text;attention
There;0.042606649233038064
are;0.028322849701033888
multiple;0.029979841122380387
manufacturers;0.06091049179200363
with;0.03719590149178636
the;0.03326487908073052
name;0.044065311427322944
of;0.026247334905011212
Dayan,;0.14672121832868273
to;0.046797069651251
help;0.033437761824940876
me;0.04250447868859519
narrowit;0.04782054857359008
down,;0.04820431479763532
can;0.03251149079516119
you;0.03192631128469947
elaborate;0.034831524208286294
on;0.029829953468248138
what;0.03224554201210798
the;0.028649556265989324
primary;0.02715063537967194
product;0.028506233718691477
of;0.027735461868767623
Dayan;0.030990897934235085
is?;0.027543742446139198
