text;attention
There;0.03511865284722208
are;0.035281815299317516
multiple;0.03434663952296512
manufacturers;0.04543605439490652
with;0.0388776375426272
the;0.03806418491565922
name;0.044832983084635236
of;0.03689109951513131
Dayan,;0.08057546947702929
to;0.03724766651878799
help;0.0369552779400257
me;0.036973671808956145
narrowit;0.04753224449965711
down,;0.045936823709981964
can;0.03694124936480568
you;0.03562002318693884
elaborate;0.036557573410187214
on;0.03705820589212567
what;0.038614250590625385
the;0.03815685843874798
primary;0.035865476970965156
product;0.03638527580437882
of;0.03576213770357515
Dayan;0.0370623029668032
is?;0.03790642459394463
