text;attention
There;0.03985443238233898
are;0.03666412078661859
multiple;0.03799026598982986
manufacturers;0.044512344942738875
with;0.03854349039307408
the;0.03958304763832868
name;0.043591953220107095
of;0.03608727801767487
Dayan,;0.07180284401005996
to;0.038426776647836704
help;0.03961448880018393
me;0.03885246541867662
narrowit;0.042973158815435425
down,;0.0425218874546101
can;0.03699273764102772
you;0.03999534490819037
elaborate;0.03815600552864433
on;0.03625874449944772
what;0.03955751491197636
the;0.03697729554298617
primary;0.0354581837821647
product;0.03801052131778782
of;0.03479060196484597
Dayan;0.03588448882371563
is?;0.03690000656169947
