text;attention
There;0.05697671382517317
are;0.03343079357419656
multiple;0.033568951367523706
manufacturers;0.052948551541778556
with;0.034461501975264555
the;0.035855929908071106
name;0.0472293723742684
of;0.02869325297584464
Dayan,;0.12572312507040279
to;0.041847351952076346
help;0.03167688043733971
me;0.04029599841934355
narrowit;0.043397064217108844
down,;0.04725858796514119
can;0.03813687681285593
you;0.033411440771904236
elaborate;0.03727473192868812
on;0.031493852160995046
what;0.03493876874002816
the;0.03139457194102607
primary;0.028469312509482977
product;0.029235719492489414
of;0.027494649700922497
Dayan;0.028457085766075023
is?;0.026328914571999297
