text;attention
There;1.524919128959175e-09
are;1.2639570938917217e-09
many;1.3192102711104496e-09
ways;1.2882172809910848e-09
to;1.4648183195647546e-09
scale;1.6021777881771483e-09
down;1.4020853153240242e-09
images;1.4916921461424861e-09
in;1.5039452949367614e-09
large;1.3368119300043069e-09
groups.;0.34735589732179484
You;2.2476480942277645e-09
will;1.5888564628852053e-09
may;1.8150998009769903e-09
be;1.423443633265686e-09
able;1.4207608989953468e-09
to;1.4678955569404257e-09
find;1.518720457176245e-09
a;1.442008323764395e-09
free;1.3408827620301902e-09
service;1.4278372088630891e-09
online;1.2423110782717348e-09
that;1.3179446040638709e-09
will;1.3056799110357474e-09
convert;1.4348907754343532e-09
large;1.4216498503395693e-09
batches;1.3199259291700989e-09
of;1.2217612985195673e-09
images,;1.8208935361002142e-09
but;1.8666356788042044e-09
upload;1.3523863282975652e-09
and;1.281278183427403e-09
download;1.2622919851017852e-09
times;1.4473845910112382e-09
will;1.3994351189178543e-09
slow;1.6013975747809422e-09
you;1.4081466907839326e-09
down.;0.3255652474695039
I;1.7875416777934077e-09
would;1.328113181995229e-09
instead,;2.024894858638296e-09
recommend;1.7358559369180187e-09
using;1.4876374215672156e-09
a;1.513369237605296e-09
free;1.390898227514347e-09
offline;1.35050011610634e-09
software;1.6092873850097607e-09
such;1.267737740142017e-09
as;1.2424423344175667e-09
GIMP;2.173520681321035e-09
which;1.2623680911037082e-09
works;1.2753175224419393e-09
on;1.2933271338856724e-09
Windows,;1.6152311925195894e-09
Linux;1.2927422623016232e-09
and;1.2161163873725236e-09
Mac.;0.32707871681617945
You;1.4366996810194522e-09
can;1.2554297155739301e-09
download;1.4045382975836026e-09
GIMP;2.2135121964106135e-09
here:;1.7366453479664546e-09
https://www.gimp.org/downloads/;3.688243930705427e-08
Would;1.7286540224110364e-09
you;1.582556778151297e-09
like;1.3669681888768096e-09
help;1.7395412342999082e-09
installing;1.498356076738223e-09
GIMP;1.957925130026778e-09
on;1.2594991238924227e-09
your;1.2239776610870047e-09
computer?;1.643876632684644e-09
