text;attention
Do;3.04564783911983e-08
something;4.0995003881036736e-08
that;2.376577243647403e-08
you;3.512926471516692e-08
are;2.5232743073525817e-08
comfortable;2.9500295718274305e-08
with;2.650931546475614e-08
and;2.8647149398862477e-08
enjoy;2.5007781725914317e-08
that;2.4708514617903666e-08
can;2.5769408973881983e-08
be;2.7732049912524726e-08
done;3.640323372297148e-08
with;2.518022250029042e-08
a;2.8030081643462455e-08
group;2.5996688130722903e-08
of;2.8419799037512457e-08
people;2.8074696179590523e-08
that;2.3822533647033385e-08
enjoy;2.495560333401748e-08
the;4.0216571762867744e-08
same;2.3549652442317178e-08
thing.;0.5214290071606894
You;2.909709786364706e-08
won't;3.9974992362976795e-08
immediately;2.7559136331252893e-08
be;3.063300774707212e-08
cured;3.547085839024338e-08
of;2.728600743808822e-08
your;3.0269349597714676e-08
social;2.6565047236501325e-08
anxiety,;5.98782496857083e-08
but;2.4283962943517063e-08
overtime,;3.5967750988427444e-08
it;2.7000222336534546e-08
will;2.695129936561715e-08
help;3.158670196774348e-08
you;3.26021069503354e-08
with;2.643356906787018e-08
being;2.6968299873366655e-08
comfortable;2.9753220299891174e-08
around;2.541701472323154e-08
other;2.504045233858265e-08
people.;0.4785697459981024
