text;attention
Do;2.3084710758887605e-05
something;1.982788844789474e-05
that;1.4736706789939856e-05
you;1.5248464054591071e-05
are;1.3793344414340272e-05
comfortable;1.601562510144974e-05
with;1.342967719961229e-05
and;1.8429069510541992e-05
enjoy;1.4770048962888812e-05
that;1.73213512292481e-05
can;1.5689169989172547e-05
be;1.4132966630608349e-05
done;1.4337114590377812e-05
with;1.6153266883212517e-05
a;1.642739410469959e-05
group;1.3999202381235786e-05
of;1.3849787368160001e-05
people;1.5668031675294677e-05
that;1.5843845719085414e-05
enjoy;1.5126957790150724e-05
the;1.843695153432192e-05
same;1.6116587028279105e-05
thing.;0.5191343899828514
You;1.9520870656433708e-05
won't;2.6403989973064812e-05
immediately;1.8473930130261763e-05
be;1.4270706014124746e-05
cured;1.6366687689824955e-05
of;1.4843722201508012e-05
your;1.8190345840460315e-05
social;1.519468121741936e-05
anxiety,;2.7533744951912056e-05
but;2.0099787335671383e-05
overtime,;2.383156873278492e-05
it;1.498090350203817e-05
will;1.682585490047516e-05
help;1.6748823583486558e-05
you;1.8053563516626975e-05
with;1.6405464068513916e-05
being;1.3151712820459446e-05
comfortable;1.4767109721583164e-05
around;1.656399799229427e-05
other;1.474746687172414e-05
people.;0.4801561969232639
