text;attention
Without;0.01668792349772795
more;0.014868156214217422
information;0.016814389404789198
about;0.015771628162952363
you;0.015845101305435108
and;0.01452096452961752
your;0.014829372448207229
goals,;0.019469291657162137
it;0.014358979319654719
is;0.014369421848126401
impossible;0.01595853167401053
to;0.01457594363645626
say;0.01519868697443307
what;0.015293793258568136
the;0.014417129210616558
optimal;0.015719556132521115
calorie;0.01624962979148387
intake;0.016512015669831553
is.;0.019952295844201964
However,;0.021002658373439852
the;0.015622824490948503
isocaloric;0.019565322106819716
intake;0.016404023038347572
for;0.015871977381968747
an;0.015056724234774572
average;0.01582758145331673
height;0.01560496744028017
sedentary;0.018041513738267505
American;0.01622416349531976
male;0.015638264775864948
in;0.014657012239371494
their;0.016158682633798008
late;0.016640358533604693
thirties;0.018955238247748914
should;0.01616136253150735
generally;0.015567541466349633
be;0.015786214094589072
no;0.015100273065774251
more;0.014871518990398668
than;0.015679357986235428
2,400;0.02202613166983877
calories;0.01488805676377313
to;0.015309159747572933
maintain;0.01542690856467326
a;0.014334558513815895
healthy;0.014241151239087674
BMI.;0.018721997728020846
This;0.014744045693782466
can;0.014542794978871298
be;0.014092574924610152
influenced;0.015682798488447478
dramatically;0.014883576192507906
by;0.015560528371269575
exercise,;0.016725866649977834
starting;0.014294690270661778
weight,;0.016174841115918985
and;0.01442221786649118
goal;0.014759234027799842
weight,;0.015250940327739455
metabolism,;0.015331704171571535
and;0.014046160310014197
other;0.01429096935452411
factors.;0.01439870213029087
