text;attention
Without;0.015553757296107328
more;0.014533363287877119
information;0.01683672597827639
about;0.015826638462631444
you;0.017763266274239176
and;0.014447164983767162
your;0.015034754443020595
goals,;0.021880808989123233
it;0.01425908285371595
is;0.013749398977325333
impossible;0.014989749395098118
to;0.014421751439283408
say;0.015060468327232724
what;0.014642900608480777
the;0.013738390568773743
optimal;0.014807241243393814
calorie;0.020227767196398478
intake;0.017232621388351393
is.;0.022946251255114215
However,;0.022504777888993112
the;0.014747970911015852
isocaloric;0.023064012975244724
intake;0.01614141437850915
for;0.015309910432851048
an;0.014839399832618078
average;0.01624106703494645
height;0.015997468923314353
sedentary;0.01965608811452258
American;0.016598044279942544
male;0.015762894020570378
in;0.014039562314641268
their;0.015107083588444441
late;0.014982859732053724
thirties;0.018873295206625836
should;0.015533401605318216
generally;0.015045516243849802
be;0.014618686251894601
no;0.014199687873631607
more;0.01375180214597794
than;0.015056341837061057
2,400;0.021397206839883144
calories;0.015381143934183498
to;0.014422083464907661
maintain;0.014344951027560155
a;0.013535721174798534
healthy;0.01343529680376245
BMI.;0.019586428325724627
This;0.013868370040301833
can;0.013562224888124058
be;0.01316852747695829
influenced;0.01645316851891962
dramatically;0.014906282096436366
by;0.014913893012755556
exercise,;0.019122308461326537
starting;0.013905828675928461
weight,;0.01878974116854926
and;0.014299332746114467
goal;0.013947227824296525
weight,;0.014868341235264416
metabolism,;0.01574652983213629
and;0.013228339997293318
other;0.013528882719804384
factors.;0.01356478117473317
