text;attention
A;0.008485945682655807
neural-net;0.05162480805167075
is;0.010031427899801526
like;0.00966955792307258
a;0.007838234891047022
big;0.008995658933484668
computer;0.007659792362143425
brain;0.010046531948258735
that;0.007773022332434551
can;0.008890304155954105
learn;0.010027876287754181
and;0.006918281824545918
think;0.008921391646685312
like;0.006718022240493375
a;0.005950026011577197
human;0.006401053974326336
brain.;0.03788501459697091
Just;0.00689150593229406
like;0.007380084008141127
our;0.0072416920279239835
brain;0.005704833274050034
has;0.00834632619962202
lots;0.010130642629171004
of;0.006625033539333328
tiny;0.007558211803456286
parts;0.007249676126595815
called;0.006842457196367515
neurons;0.010067411712634956
that;0.005857380866337929
talk;0.006947717205638106
to;0.0054893656604846994
each;0.0051443125358641715
other,;0.010024219878102217
a;0.008472375766356167
neural-net;0.022598954018689416
also;0.006342180451092057
has;0.00727575391838255
lots;0.005665327428108208
of;0.005728593567156883
tiny;0.005101118508018805
parts;0.005023383783771948
that;0.005296024093239925
work;0.005709603572011675
together;0.0054453426464302
to;0.005868233049327669
solve;0.006624370169492581
problems.;0.017362841735743623
Think;0.008646120246540325
of;0.0060262364185327405
a;0.006828764154163577
puzzle.;0.01821788772667881
You;0.006577439117771465
can;0.005935883653974381
put;0.006393215231789176
the;0.0059143803200546975
pieces;0.005111167680142103
together;0.006039544416171846
to;0.005886282328095284
make;0.0048571183849667144
a;0.0050523425614166385
picture,;0.007293524779257757
right?;0.010244204839114706
That's;0.05114517646392372
like;0.005813396403406147
what;0.005984062565858439
a;0.005741471153539696
neural-net;0.010529497843850419
does.;0.008781150143549906
It;0.005324485288103966
uses;0.007156775587782634
lots;0.0057061498697547446
of;0.004947341995251914
pieces;0.004730926308865351
of;0.004754796308214342
information;0.005268211616419163
to;0.005627239795920589
solve;0.005380472126233942
a;0.005187466010879711
problem;0.0050750638520954145
and;0.005298275439699389
make;0.004788216835753658
a;0.00462848915879321
decision.;0.008647018546380086
And;0.005595959883533137
just;0.0050497350342764615
like;0.005248122454442196
you;0.005225027953769484
can;0.0053038840464671635
get;0.005538949543171569
better;0.005614872932532969
at;0.00552504472152235
solving;0.005120686619028689
puzzles;0.005868458745306655
the;0.0053954679637352254
more;0.004708604176611764
you;0.004485387881007286
practice,;0.006341899774918898
a;0.004963187430658297
neural-net;0.010794624146685515
can;0.005417331071523832
also;0.005651115119145397
get;0.004953447806173943
better;0.005047242719206287
at;0.0051082944262312285
solving;0.004780649590921956
problems;0.004501366573354528
the;0.004354211473910026
more;0.004549826825861274
it;0.004691181243190404
practices.;0.007009652296838601
It;0.004583585074321377
can;0.0048789507394898035
learn;0.005253797906028363
from;0.004960071554542974
its;0.00457709127311199
mistakes;0.004440104825056462
and;0.004645311195189509
get;0.004362827015101654
better;0.0043892290918215275
at;0.004280567582994544
making;0.004324719212670158
decisions;0.004175504857537392
over;0.004212623241627985
time.;0.005800532868675122
Isn't;0.009842201832919137
that;0.004571723428364576
cool?;0.005744145870542916
A;0.004459153124067642
computer;0.004488459446412732
that;0.0046829049925581
can;0.004876529490407525
think;0.005131912109237087
and;0.004292342752208333
learn;0.004193487056310552
like;0.004175725495028911
a;0.004150312954112899
person!;0.004270233315973604
