text;attention
Sure,;1.0
I;4.824802585301079e-36
can;4.457765242172796e-36
explain;5.740283997562811e-36
it;4.194626492831213e-36
to;4.7578826696728684e-36
you;4.5839325715445295e-36
in;4.4792241266032974e-36
a;4.088283147928979e-36
way;5.50199869529205e-36
that;4.4663135373835334e-36
you;4.1026502809512186e-36
can;3.991321663754566e-36
understand!;7.041047176451599e-36
Artificial;1.0451010297788422e-35
intelligence;6.705030461679765e-36
(Al);7.966539474926655e-36
is;4.877504514908274e-36
a;4.4467704611781226e-36
computer;5.264131269824456e-36
program;4.665137620808748e-36
or;4.69120819540944e-36
machine;4.2691859475175326e-36
that;4.3810618795297205e-36
can;4.193939371284171e-36
do;4.251089953247448e-36
things;4.647542885943473e-36
that;4.136922547211683e-36
would;4.3219111400816615e-36
normally;4.9955549317049037e-36
require;4.733887414025845e-36
human;4.274434423323964e-36
intelligence;4.227090838727516e-36
to;4.016256195913255e-36
do.;5.1047456779719376e-36
It;4.0665197389677e-36
can;4.207781776077397e-36
learn;4.754087030648417e-36
from;4.5308492290361116e-36
experience;4.4648186686644386e-36
and;3.9857074278605555e-36
improve;4.421127523030772e-36
over;4.105116321697035e-36
time,;5.062361692653623e-36
just;4.2183304095080163e-36
like;5.0335960780605935e-36
how;4.436517712177511e-36
you;3.91395792492406e-36
get;4.068062196218722e-36
better;4.272360793870248e-36
at;4.326796240546966e-36
a;3.812354406484758e-36
game;4.508224271468704e-36
when;4.219724705085932e-36
you;3.760851871006515e-36
play;4.053996384531723e-36
it;3.8876134129748676e-36
more.;4.6964620078841997e-36
For;4.138764353379987e-36
example,;5.295240116448019e-36
have;4.36911022212294e-36
you;4.237748310316884e-36
ever;4.3622871669304774e-36
played;4.376351770626524e-36
a;3.81360172765473e-36
game;4.161822157736335e-36
where;4.7610450609472366e-36
the;4.369527017262721e-25
computer;4.272548795249713e-36
is;4.1405310894193416e-36
your;3.9523811044339955e-36
opponent?;6.144300167501835e-36
The;4.090072642898168e-36
computer;4.030381921433853e-36
makes;4.347029657287249e-36
decisions;4.795620767564626e-36
and;4.069461337982977e-36
plays;4.4574629482502e-36
the;3.844148157796774e-36
game;3.929536726483559e-36
like;4.4852438190657343e-36
a;3.7595765647386944e-36
real;3.9831714979929946e-36
person;4.023139391836704e-36
would,;4.3708914622491645e-36
but;4.442908134697515e-36
it's;4.863091327449904e-36
actually;4.5544670658488654e-36
just;4.408609644151412e-36
a;3.8288697413534697e-36
program;4.127244901194677e-36
that's;4.7571664413294195e-36
been;4.053257827871154e-36
designed;4.104459581208316e-36
to;3.876560652165175e-36
do;3.8527429320476106e-36
that.;4.450188642795549e-36
That's;5.077608156765824e-36
an;3.839797398230412e-36
example;4.099935657056837e-36
of;4.2396733529834764e-36
AI!;6.045022950100023e-36
AI;4.5584564304669785e-36
is;4.046655280573761e-36
used;4.052357812715218e-36
in;4.153536894341367e-36
lots;4.117690766360821e-36
of;3.8777090222015874e-36
things;4.009294264582311e-36
like;4.1930730361037504e-36
voice;4.258711621331065e-36
assistants;4.368447961030076e-36
(like;4.446219890815052e-36
Siri;4.455783036604056e-36
and;3.8598249708975156e-36
Alexa),;5.239661726380191e-36
self-driving;5.6054569761204975e-36
cars,;4.1178389188196584e-36
and;3.8376196622477355e-36
even;4.0572650568626445e-36
in;3.949839598521133e-36
robots;4.3729489574778066e-36
that;3.898925717187516e-36
can;3.866270658119236e-36
do;3.966613779281775e-36
things;3.920215182756752e-36
like;4.091127219965986e-36
vacuum;4.544643514577746e-36
the;3.767301402253871e-36
floor;3.876597564338955e-36
or;3.796300220411468e-36
play;3.873992133794616e-36
games;3.817249042421696e-36
with;3.71521006227819e-36
you.;3.6586516914088714e-36
