text;attention
In;0.009633943848047494
Minecraft,;0.01989711216138061
the;0.008378533357766896
player's;0.019877638444929763
goal;0.01125194087718231
depends;0.010219362155887446
on;0.008800315747489873
the;0.008159445664654787
game;0.008687377506336408
mode;0.011490741423714056
they;0.009236770758365133
choose;0.010001194027734838
to;0.007874690221484772
play.;0.013332590964388198
-In;0.015948558441159454
Survival;0.016330064487845034
mode,;0.011537215831720675
the;0.007886530240974746
player's;0.01944318183122202
objective;0.009616963409983442
is;0.00801510658747968
to;0.008746502018760705
survive,;0.011832960710296036
acquire;0.008367039578651985
resources,;0.009204249566809913
and;0.007976211788271069
defeat;0.009190942433024414
the;0.00766459277885744
Ender;0.008913630672607212
Dragon.;0.011872611041492172
I;0.00797272107321249
-;0.009837766971741655
In;0.009248571165841293
Creative;0.008861787422633818
mode,;0.010671515083121398
the;0.007499638199019897
player;0.007882160705389503
can;0.008677110266608818
fly;0.00859274891095167
and;0.008058080894694364
has;0.008280706769525083
unlimited;0.008498407495469635
resources;0.007921319349263415
to;0.008377198069905585
create;0.008360895554360573
anything;0.008238255291810706
they;0.007607044164001643
want.;0.010850211840779451
-;0.008883868712085078
In;0.009154373969131355
Adventure;0.01157252013068017
mode,;0.009386910888395595
players;0.00814481410306761
can't;0.01332811307421343
break;0.010224501691846643
or;0.008205944176549603
place;0.008325477429212023
blocks;0.008520559205841006
unless;0.009293963338041389
they;0.007822776552122305
possess;0.009251147276617468
a;0.007839599356390194
tool;0.008682832858603605
with;0.007752205806610261
the;0.007495855688764988
CanDestroy;0.009840621134036586
NBT;0.008603362838977571
data;0.007730499501109152
tag;0.008508348606985312
for;0.007610365928424646
that;0.007648594956027037
block;0.0073622409839217305
or;0.007480680062203304
have;0.00755791483326607
a;0.007411436207751878
block;0.007547598355520875
with;0.007319786522225332
the;0.007238229083558002
CanPlaceOn;0.008153727237040503
tag.;0.010401545264055137
There;0.00850176217889913
is;0.007883637937094302
no;0.007755851914078396
fixed;0.008718030808277362
goal,;0.011435613661842285
mission,;0.009137723481212738
or;0.0078002550777351255
points/rewards;0.012526753919283002
in;0.00772939539344418
Minecraft,;0.01025580890494997
and;0.007788591528584881
the;0.007459009369373731
game;0.007792876214412398
is;0.007760772820413463
open-ended,;0.009821789177573386
providing;0.007762515258607412
endless;0.0077897180792652065
possibilities;0.008260293420406847
for;0.007404296454094393
players;0.00741468167134212
to;0.0075638078078715185
build;0.00777059603811024
and;0.007480053622428833
explore;0.008129808874040701
worlds;0.008157020764767705
of;0.007544812981514399
imaginative;0.008563812856439628
block;0.007380706218585346
structures.;0.007285429985225945
