text;attention
A;9.7115354076029e-23
neural-net;2.559528070944184e-22
is;7.907486931409019e-23
like;7.605603549426612e-23
a;7.240150644247458e-23
big;7.703199035549222e-23
computer;9.026473815206323e-23
brain;1.1066783097352683e-22
that;7.284168750883828e-23
can;7.184892884240305e-23
learn;8.34495854753774e-23
and;7.763545984130825e-23
think;9.3755995528729e-23
like;7.076932946259661e-23
a;6.809807273238382e-23
human;8.549684299606965e-23
brain.;1.0
Just;8.065928872169e-23
like;7.143549267079078e-23
our;7.282544266825022e-23
brain;8.833946356991332e-23
has;7.146889082680739e-23
lots;8.91382722498403e-23
of;6.697695525785006e-23
tiny;8.483802675789633e-23
parts;1.0373266291782073e-22
called;7.74621075410658e-23
neurons;1.0457743506297235e-22
that;6.768680284519654e-23
talk;9.581331471190529e-23
to;7.43330931207355e-23
each;9.139959380725176e-23
other,;8.008757437347668e-23
a;7.64444163178416e-23
neural-net;1.6689868630601102e-22
also;6.762637413914165e-23
has;6.864018482853025e-23
lots;7.03885048809005e-23
of;6.646426122746905e-23
tiny;7.305204333546748e-23
parts;7.725387385986322e-23
that;6.552770570807041e-23
work;6.895243574321423e-23
together;7.493635569899569e-23
to;6.972505900473572e-23
solve;8.197953318158082e-23
problems.;1.208671438347092e-22
Think;7.736997732585e-23
of;6.803992301647867e-23
a;6.689187002722524e-23
puzzle.;3.962095398915183e-22
You;6.93273574372209e-23
can;6.714454543069545e-23
put;8.002931777783645e-23
the;6.986547451798949e-23
pieces;1.1102354051158718e-22
together;8.211784089417509e-23
to;6.937127114454158e-23
make;6.881404136525943e-23
a;6.562994066002377e-23
picture,;1.091026238642247e-22
right?;9.40871516615113e-23
That's;3.6074415145293445e-21
like;6.760950362627155e-23
what;6.650245091911393e-23
a;6.841822975520402e-23
neural-net;1.0826980793915348e-22
does.;8.464115012787276e-23
It;6.762219327336202e-23
uses;6.812986993960911e-23
lots;6.877144521630657e-23
of;6.46775615640151e-23
pieces;7.586911762506776e-23
of;6.489358208869649e-23
information;7.324632511891568e-23
to;6.57369802584702e-23
solve;6.935008740834542e-23
a;6.515943136032951e-23
problem;7.18293710495397e-23
and;6.850202570665963e-23
make;6.694445866035446e-23
a;6.465799395440538e-23
decision.;1.0035771299634093e-22
And;6.845831388501625e-23
just;6.780194395553164e-23
like;6.724380794072084e-23
you;6.83174667363825e-23
can;6.682016720980294e-23
get;6.601471416560855e-23
better;6.904120471174751e-23
at;6.878438933487528e-23
solving;7.125114302693634e-23
puzzles;9.486377026244443e-23
the;6.908358757242967e-23
more;6.709760289317444e-23
you;6.444764059318468e-23
practice,;7.936874069151891e-23
a;6.935989503771626e-23
neural-net;9.591377385539977e-23
can;6.812742280979228e-23
also;6.567212859451354e-23
get;6.511124243264823e-23
better;6.742979338802681e-23
at;6.587874382873563e-23
solving;6.639975348346728e-23
problems;6.890922818992962e-23
the;6.531114138120373e-23
more;6.647718069584411e-23
it;6.47489003988502e-23
practices.;8.485593962337682e-23
It;6.525797724705581e-23
can;6.473106717867e-23
learn;6.950546501243357e-23
from;6.532975524993068e-23
its;6.469999625498602e-23
mistakes;7.154294454398787e-23
and;6.614707853405406e-23
get;6.345671283894598e-23
better;6.563945178825549e-23
at;6.392955298598875e-23
making;6.486922166376782e-23
decisions;7.038429824941896e-23
over;6.561753515808338e-23
time.;7.132792450681138e-23
Isn't;8.840217485864607e-23
that;6.752575601341863e-23
cool?;7.379907060648134e-23
A;6.521726841872707e-23
computer;6.715388454269514e-23
that;6.499068991656565e-23
can;6.429998102963834e-23
think;6.599834700334273e-23
and;6.515742200782413e-23
learn;6.563040128189523e-23
like;6.335142109774064e-23
a;6.327933071625042e-23
person!;6.543803494639316e-23
