text;attention
A;4.467746138791402e-21
neural-net;1.748722985696822e-20
is;4.1199222500550785e-21
like;4.24581821038715e-21
a;3.575602936276592e-21
big;4.19094402617781e-21
computer;5.446405607727251e-21
brain;6.922517946685837e-21
that;3.498609132508723e-21
can;3.631265223558588e-21
learn;4.204169639232174e-21
and;3.376821873107239e-21
think;5.6351864549687104e-21
like;3.6926571044752054e-21
a;3.239626974643976e-21
human;4.9030016954563955e-21
brain.;1.0
Just;4.2994031028264645e-21
like;3.854762622496243e-21
our;3.578882210538518e-21
brain;4.551801099223574e-21
has;3.93735998090013e-21
lots;5.214231886720828e-21
of;3.366716400444021e-21
tiny;4.492865719602282e-21
parts;5.183184838376052e-21
called;3.996750077915748e-21
neurons;6.167665998291806e-21
that;3.4471615961855755e-21
talk;4.9490078386955514e-21
to;4.298628869677928e-21
each;4.837765568216885e-21
other,;4.7946797766386245e-21
a;3.606609105851842e-21
neural-net;1.1500057732469912e-20
also;3.3404046069964396e-21
has;3.458644650882655e-21
lots;3.473808371858738e-21
of;3.2836539486784744e-21
tiny;3.570419560663358e-21
parts;3.592153163098105e-21
that;3.2280740760065435e-21
work;3.401012007415535e-21
together;3.704941879006212e-21
to;3.410106536816005e-21
solve;4.296895134305205e-21
problems.;7.405113575872141e-21
Think;3.877133707798351e-21
of;3.605658684610383e-21
a;3.348808124386755e-21
puzzle.;1.3322278080114216e-20
You;3.54096769200098e-21
can;3.4408386638702024e-21
put;4.139060217997665e-21
the;3.4395887650511244e-21
pieces;4.8317948637469695e-21
together;4.284272519296211e-21
to;3.6947137916599556e-21
make;3.507950790778907e-21
a;3.232860648811784e-21
picture,;5.447200687249653e-21
right?;5.601825408135825e-21
That's;2.0253862795173214e-19
like;3.3680375826212322e-21
what;3.2911157152722043e-21
a;3.1700560096557124e-21
neural-net;6.050411122246603e-21
does.;4.402724240536325e-21
It;3.218894849480391e-21
uses;3.881473560269311e-21
lots;3.4270189702245644e-21
of;3.2404345337486794e-21
pieces;3.48665156190402e-21
of;3.0690985706979696e-21
information;3.506925457960967e-21
to;3.387671393532178e-21
solve;3.615447041821143e-21
a;3.0967773287296603e-21
problem;3.520598872104477e-21
and;3.325038595731055e-21
make;3.2589826386566232e-21
a;3.0624629711307786e-21
decision.;5.706664207328652e-21
And;3.471466126183403e-21
just;3.3061349370956073e-21
like;3.2584528149206906e-21
you;3.3628851961783265e-21
can;3.35980974430326e-21
get;3.3623558663535965e-21
better;3.707220956017548e-21
at;3.525703878498165e-21
solving;3.4469485336547485e-21
puzzles;4.250652645617479e-21
the;3.3467358230120988e-21
more;3.5371793798760835e-21
you;3.1312445129258104e-21
practice,;4.255474005891437e-21
a;3.250747830412795e-21
neural-net;5.015130684662286e-21
can;3.514569922249176e-21
also;3.258495907529076e-21
get;3.1919785321224437e-21
better;3.1922832904138813e-21
at;3.1784709015407253e-21
solving;3.1891453452195093e-21
problems;3.2574204621447786e-21
the;3.1322368542536114e-21
more;3.2170038706919862e-21
it;3.1117940325798385e-21
practices.;4.5453153470191326e-21
It;3.1434411183747094e-21
can;3.1901100682683763e-21
learn;3.3320947183385375e-21
from;3.173709478819743e-21
its;3.108614767124721e-21
mistakes;3.557040679027737e-21
and;3.2401546546614155e-21
get;3.1429647822837918e-21
better;3.1930818075809176e-21
at;3.163852904169466e-21
making;3.1517265377724156e-21
decisions;3.529954219072826e-21
over;3.059255810603272e-21
time.;3.703837760618441e-21
Isn't;4.742156687968124e-21
that;3.2266806679684727e-21
cool?;3.7775278390577475e-21
A;3.1555495246511055e-21
computer;3.39803257551372e-21
that;3.2515537767702175e-21
can;3.221438180969613e-21
think;3.2576044800082694e-21
and;3.0627921715172504e-21
learn;3.099443844682625e-21
like;3.1419170501265507e-21
a;3.0548159735300297e-21
person!;3.0744788507203162e-21
