text;attention
A;2.385021886688056e-16
neural-net;1.4981392776625314e-15
is;1.9151104390312396e-16
like;1.874349918216849e-16
a;1.5970575250535583e-16
big;1.58967664067638e-16
computer;2.195213058369639e-16
brain;3.0172505480089336e-16
that;1.8322765224817603e-16
can;1.5554279706958743e-16
learn;2.9177650010885543e-16
and;1.4265272049933208e-16
think;1.9455798031044183e-16
like;1.6072696837010439e-16
a;1.2277168036587713e-16
human;1.974662103626679e-16
brain.;0.9999999999999718
Just;2.292896281500866e-16
like;1.6910426992800014e-16
our;1.552120791352253e-16
brain;2.139308602123778e-16
has;1.5595600040867428e-16
lots;1.3792699369733826e-16
of;1.26325570768125e-16
tiny;1.6508564117517722e-16
parts;1.8887778259518416e-16
called;1.4925394733202808e-16
neurons;3.5463701867133856e-16
that;1.5607256092205366e-16
talk;1.5387266996668304e-16
to;1.2997402912734184e-16
each;2.017848321739516e-16
other,;3.635635438959641e-16
a;1.7399607177162484e-16
neural-net;7.775902960999362e-16
also;1.5800048928044648e-16
has;1.3778988889802732e-16
lots;1.379155709665532e-16
of;1.2350961156615186e-16
tiny;1.4538232673476083e-16
parts;1.462363194686268e-16
that;1.2587943966295367e-16
work;1.2875616012546717e-16
together;1.5037861680426449e-16
to;1.3244947516026151e-16
solve;1.795669328187922e-16
problems.;4.072315370488129e-16
Think;1.606683298571975e-16
of;1.5294358126170171e-16
a;1.2785629576575642e-16
puzzle.;1.0206318735955766e-15
You;1.529839255360358e-16
can;1.3917535431945206e-16
put;1.3750034326391087e-16
the;1.2238182303785934e-16
pieces;2.244571066063732e-16
together;1.7064170815016677e-16
to;1.4482866845162428e-16
make;1.3056345611681295e-16
a;1.200653673298655e-16
picture,;2.640621210996697e-16
right?;3.097215187966155e-16
That's;3.048443760382977e-15
like;1.720165439073185e-16
what;1.4226410476429407e-16
a;1.262120417011252e-16
neural-net;3.6257246191085264e-16
does.;2.332220588821325e-16
It;1.3649431594376625e-16
uses;1.5047382334893575e-16
lots;1.2653845146479345e-16
of;1.2283678179901524e-16
pieces;1.5712154867990058e-16
of;1.1894962735804158e-16
information;1.7211627283184011e-16
to;1.3635166197252885e-16
solve;1.5320604587715032e-16
a;1.2058416492331182e-16
problem;1.4975108066552738e-16
and;1.3136598371095475e-16
make;1.2652489494371348e-16
a;1.156784812828405e-16
decision.;2.392081308168973e-16
And;1.391172772188158e-16
just;1.29424758888108e-16
like;1.5987324977096003e-16
you;1.5747435099955535e-16
can;1.3862504346077024e-16
get;1.2740552004787518e-16
better;1.680994781626158e-16
at;1.779074917123277e-16
solving;1.530068376148628e-16
puzzles;2.129765285629131e-16
the;1.332311437750924e-16
more;1.4726115533447524e-16
you;1.161473373854574e-16
practice,;2.994928970021433e-16
a;1.3453895569229253e-16
neural-net;2.891317354423028e-16
can;1.4074633364959064e-16
also;1.3251786402734404e-16
get;1.230234441605758e-16
better;1.4517164884318087e-16
at;1.2868860802358245e-16
solving;1.32283348676874e-16
problems;1.31778612926747e-16
the;1.196057119812375e-16
more;1.2995380894784462e-16
it;1.1455366741518765e-16
practices.;2.1731705333680904e-16
It;1.2493627360653617e-16
can;1.2376183557191817e-16
learn;1.49123754466454e-16
from;1.2858064013955937e-16
its;1.15332696429009e-16
mistakes;1.6872781074371559e-16
and;1.3438253700575077e-16
get;1.1873338746423725e-16
better;1.295843333232689e-16
at;1.1841943489666626e-16
making;1.155622869558213e-16
decisions;1.315628711972909e-16
over;1.1422734235966428e-16
time.;1.4907745495709826e-16
Isn't;2.0739986493196985e-16
that;1.2227039339416478e-16
cool?;1.76095486430863e-16
A;1.2951174002483888e-16
computer;1.5728036390777146e-16
that;1.3110050526790346e-16
can;1.186305792970712e-16
think;1.2321290916104214e-16
and;1.1612869286029843e-16
learn;1.2038552947174234e-16
like;1.1701606065752414e-16
a;1.0942672501290106e-16
person!;1.1340902744942054e-16
