text;attention
A;0.00025460919226641176
neural-net;0.13181115302814472
is;0.00020919038025273915
like;4.05635293849034e-05
a;0.0008305075613248465
big;1.9299519951185663e-05
computer;2.282379245700632e-05
brain;2.2748908335307455e-05
that;0.00018142681526542824
can;2.5030921553896723e-05
learn;2.192741141386651e-05
and;0.0006525390073243688
think;1.875966688117157e-05
like;1.9485602414749846e-05
a;0.00023295303192004144
human;1.562749492329536e-05
brain.;0.8589871196732364
Just;2.2736309713291357e-05
like;1.8564111231841768e-05
our;2.635384724237143e-05
brain;1.4482167107662072e-05
has;2.1760254440459108e-05
lots;1.628711485050695e-05
of;9.468311036718483e-05
tiny;1.4524125990243508e-05
parts;1.4130938963940974e-05
called;1.6899315981266043e-05
neurons;2.9348562549169693e-05
that;3.476477576117155e-05
talk;1.3409417993466044e-05
to;4.8057202252738135e-05
each;1.4078045129464096e-05
other,;0.0034428081724176404
a;3.9021559951400776e-05
neural-net;8.817088376995169e-05
also;1.3375283403404595e-05
has;1.4377880009553422e-05
lots;1.2928515605000412e-05
of;3.293301595087277e-05
tiny;1.170940089534476e-05
parts;1.1647615100220689e-05
that;2.0046595695382427e-05
work;1.1341251984916616e-05
together;1.16920087295118e-05
to;2.4001753442841733e-05
solve;1.2264940398370332e-05
problems.;0.0006370649325894239
Think;1.595923323686247e-05
of;2.569686093020056e-05
a;3.0451946923198646e-05
puzzle.;0.0003038138242772054
You;1.446162361569915e-05
can;1.2400163880124904e-05
put;1.3031374604423474e-05
the;0.00010863192681214909
pieces;1.1620456088014314e-05
together;1.1016205415598598e-05
to;1.8460491616805173e-05
make;1.0931415487076834e-05
a;2.1773147966431157e-05
picture,;0.0001434945102599621
right?;2.9443376696112473e-05
That's;6.448323175227567e-05
like;1.0962490266149897e-05
what;1.1201861663302621e-05
a;1.914363977535519e-05
neural-net;3.470007848765338e-05
does.;6.628266941443225e-05
It;1.2604139201639915e-05
uses;1.2310178226791822e-05
lots;1.1569486501880203e-05
of;1.622061030684707e-05
pieces;1.082021999247571e-05
of;1.4738876352848686e-05
information;1.0370415485221122e-05
to;1.3568024990581312e-05
solve;1.0738078061207662e-05
a;1.6188887975437533e-05
problem;9.812066689921277e-06
and;1.6800096407884807e-05
make;9.994728946660288e-06
a;1.437341750647004e-05
decision.;5.518043493597712e-05
And;1.2187100892108118e-05
just;9.877863789596771e-06
like;1.0533130572705792e-05
you;1.0661661749779995e-05
can;1.0340936126746888e-05
get;1.0004138496387094e-05
better;9.91866929257659e-06
at;1.1245802373910579e-05
solving;1.0383619924657437e-05
puzzles;1.4563954467547871e-05
the;3.120774044830064e-05
more;9.43687342515264e-06
you;9.242290438951773e-06
practice,;4.309023912996305e-05
a;1.3072500441651333e-05
neural-net;2.0576307340261677e-05
can;9.773949970815668e-06
also;9.396764258726904e-06
get;9.474308343412146e-06
better;9.3141784650091e-06
at;1.0365064213518329e-05
solving;9.47602409618645e-06
problems;8.905721920733976e-06
the;1.9185843455487803e-05
more;8.852992012876542e-06
it;9.001345194818933e-06
practices.;2.764160542843714e-05
It;1.0611296920921525e-05
can;9.564564117550453e-06
learn;9.475582138716387e-06
from;1.0282693134082464e-05
its;9.903701394724857e-06
mistakes;9.434105859652061e-06
and;1.190765831333011e-05
get;9.098728670260464e-06
better;8.700450948037182e-06
at;9.548035188534607e-06
making;9.348542775771009e-06
decisions;1.0908629508825333e-05
over;9.015281400027382e-06
time.;1.7195873849348897e-05
Isn't;1.8835134677672743e-05
that;9.042419784302411e-06
cool?;1.1784159811964127e-05
A;9.210898893292423e-06
computer;8.482242617876266e-06
that;9.116166241042274e-06
can;8.603330369498916e-06
think;8.224080266649297e-06
and;9.2528028619142e-06
learn;8.039339687234689e-06
like;8.104077318330189e-06
a;8.27361830155003e-06
person!;7.827121358522517e-06
