text;attention
A;1.272457646881063e-19
neural-net;3.292219199935309e-19
is;7.88405800763002e-20
like;8.67917913239192e-20
a;7.047411162069304e-20
big;8.195365474743476e-20
computer;8.733365815328316e-20
brain;1.1026344633245728e-19
that;7.407041124911546e-20
can;7.16064439590053e-20
learn;7.840999175849661e-20
and;6.57132152902711e-20
think;9.627993918778907e-20
like;8.211450827133055e-20
a;6.555188038569464e-20
human;8.528419718249007e-20
brain.;1.0
Just;9.292941985814723e-20
like;7.904933649697593e-20
our;7.309383579356667e-20
brain;7.762515457906722e-20
has;7.185352461234978e-20
lots;1.2037243225101357e-19
of;6.513084548672354e-20
tiny;9.671298498834653e-20
parts;8.297601895456233e-20
called;7.006882871337603e-20
neurons;1.4177752400651636e-19
that;6.767406622019821e-20
talk;9.311146351171152e-20
to;6.703168380129727e-20
each;6.903231746709632e-20
other,;8.279862652697737e-20
a;7.741928934342138e-20
neural-net;1.9963390506231186e-19
also;6.929615364490775e-20
has;7.067250145014537e-20
lots;7.516664533097175e-20
of;6.421589391561736e-20
tiny;7.13888951212255e-20
parts;7.101481308086259e-20
that;6.40787902047752e-20
work;7.067167687582664e-20
together;7.170365237307687e-20
to;6.4026485871782e-20
solve;7.309283484121624e-20
problems.;1.4838969208030497e-19
Think;1.0280232649262939e-19
of;7.196439763429973e-20
a;6.869565261857318e-20
puzzle.;2.12149728855927e-19
You;6.639081548164928e-20
can;6.533132666295516e-20
put;7.462235826154689e-20
the;6.48550845365529e-20
pieces;8.105543961878275e-20
together;7.594385633377195e-20
to;6.555182373136922e-20
make;6.713049687172955e-20
a;6.360228148331506e-20
picture,;7.920191554694726e-20
right?;1.0222404366680467e-19
That's;5.1355940143511345e-18
like;6.730043028526896e-20
what;6.635485525645233e-20
a;6.590407915400106e-20
neural-net;9.25425765226332e-20
does.;9.253270691479758e-20
It;6.549437947669661e-20
uses;6.93419126232795e-20
lots;7.311471841471426e-20
of;6.108313026950295e-20
pieces;6.81947358661604e-20
of;6.188432381721256e-20
information;6.841374959678362e-20
to;6.491100420296192e-20
solve;7.171839981191915e-20
a;6.124125777224369e-20
problem;6.528454520785442e-20
and;6.325670578304976e-20
make;6.275440502598961e-20
a;6.053412094726615e-20
decision.;9.284606862312865e-20
And;6.908293485530247e-20
just;6.732332533692865e-20
like;6.761251694365428e-20
you;6.346180528010595e-20
can;6.328775505025634e-20
get;6.465196496339186e-20
better;7.113860787684446e-20
at;6.873359118516897e-20
solving;7.277260953190674e-20
puzzles;7.47578460927862e-20
the;6.381152751175799e-20
more;6.351560981632835e-20
you;6.08279217207093e-20
practice,;8.008205860395765e-20
a;6.471978024474072e-20
neural-net;8.948807959478891e-20
can;6.494457207893233e-20
also;6.538771834137243e-20
get;6.81925622901725e-20
better;6.88028288532937e-20
at;6.347518533872331e-20
solving;6.632731202094486e-20
problems;6.74910565863127e-20
the;6.28303152570035e-20
more;6.515380585130757e-20
it;6.226647967273926e-20
practices.;8.78644837739999e-20
It;6.386662543563033e-20
can;6.253237776977964e-20
learn;6.531090993967736e-20
from;6.538479486075892e-20
its;6.301272640264243e-20
mistakes;6.757630583113015e-20
and;6.188286130731523e-20
get;6.234490158177746e-20
better;6.524713560800788e-20
at;6.160395460678253e-20
making;6.295721497519187e-20
decisions;6.653717387431317e-20
over;6.195069296544897e-20
time.;7.253553298299471e-20
Isn't;8.902753856946271e-20
that;6.340593177518147e-20
cool?;7.990635452267102e-20
A;6.258211632791658e-20
computer;7.142645314956362e-20
that;6.466906112235073e-20
can;6.209257753594616e-20
think;6.842528354242036e-20
and;5.985170344377368e-20
learn;6.15144984526125e-20
like;6.199347090781769e-20
a;5.959728661128682e-20
person!;6.403131364285884e-20
