text;attention
A;9.073639276262106e-18
neural-net;1.6938914141219668e-17
is;5.693827564738057e-18
like;5.723271899508347e-18
a;4.82349093755575e-18
big;5.0931784278917574e-18
computer;5.549263618753717e-18
brain;7.602393151744845e-18
that;5.0669552534546684e-18
can;5.33119066337387e-18
learn;5.672515716385325e-18
and;5.277675822882007e-18
think;5.784736196316775e-18
like;5.234343057432994e-18
a;4.5411064212414464e-18
human;5.4776585797196245e-18
brain.;0.9999999999999984
Just;5.8567927200478724e-18
like;5.0258815561617744e-18
our;5.044700906780308e-18
brain;6.045927545884571e-18
has;5.137817661572577e-18
lots;5.982297910985005e-18
of;4.690492227514256e-18
tiny;4.846631783582249e-18
parts;6.080886188000393e-18
called;4.874092751431955e-18
neurons;9.03948116123098e-18
that;5.4147419818435116e-18
talk;5.512797069460894e-18
to;4.5322963131390464e-18
each;4.908682760491127e-18
other,;6.2031553703663615e-18
a;4.773702188320674e-18
neural-net;1.0838950482740609e-17
also;4.695290756657651e-18
has;5.115440510507594e-18
lots;5.249994985482815e-18
of;4.632372354459995e-18
tiny;4.7150364833253184e-18
parts;5.3638959120858995e-18
that;4.805936791357946e-18
work;5.280332754238892e-18
together;4.781525047272432e-18
to;4.670339835678476e-18
solve;5.168268649753177e-18
problems.;9.808266269617672e-18
Think;5.478209892401644e-18
of;4.84547328951992e-18
a;4.5412028149868875e-18
puzzle.;1.2894138569998066e-17
You;4.919503976455167e-18
can;4.692722823649741e-18
put;5.515200395202891e-18
the;4.7381654091007395e-18
pieces;5.3891991547890106e-18
together;4.860589956539389e-18
to;4.7608903765403246e-18
make;4.738555795618914e-18
a;4.452919096361383e-18
picture,;5.555595199137874e-18
right?;7.421604892632354e-18
That's;9.434284267319026e-16
like;4.754968282140961e-18
what;4.693611610293219e-18
a;4.483557354220067e-18
neural-net;6.6602477376180905e-18
does.;7.226567065967403e-18
It;4.923703948014933e-18
uses;4.835811391717341e-18
lots;4.928345103252886e-18
of;4.4391681712092376e-18
pieces;5.0059124286672154e-18
of;4.44173002478469e-18
information;4.651065784132405e-18
to;4.615922950751535e-18
solve;5.3156982447423e-18
a;4.431527478051439e-18
problem;5.1586810922605e-18
and;4.716782931375198e-18
make;4.649910799777974e-18
a;4.360656193622032e-18
decision.;7.214029456105698e-18
And;4.779207481393745e-18
just;4.653300512754559e-18
like;4.69334507551832e-18
you;4.649965642400581e-18
can;4.693527263093713e-18
get;4.754834156371712e-18
better;4.9276239207902205e-18
at;4.615655153420482e-18
solving;4.913850764720385e-18
puzzles;5.9218978925331356e-18
the;4.629166470615367e-18
more;4.562908701090795e-18
you;4.407889448727779e-18
practice,;5.417719344897304e-18
a;4.492257458742781e-18
neural-net;7.039235877683708e-18
can;4.778996331386048e-18
also;4.547335412758735e-18
get;4.936869961376156e-18
better;4.881111572103405e-18
at;4.496152234090185e-18
solving;4.991164973662813e-18
problems;4.918019747383012e-18
the;4.508868930310751e-18
more;4.609948888797196e-18
it;4.431524820147299e-18
practices.;6.60571193959193e-18
It;4.503093341868239e-18
can;4.607651798047819e-18
learn;4.646506523386101e-18
from;4.564813980510617e-18
its;4.3978049679891805e-18
mistakes;4.742759164693396e-18
and;4.485072665379404e-18
get;4.431842938021524e-18
better;4.5803388782694374e-18
at;4.338115321508106e-18
making;4.36979036810218e-18
decisions;4.730393487978893e-18
over;4.4189963351382015e-18
time.;5.271478935183998e-18
Isn't;6.698391015139407e-18
that;4.58343687668765e-18
cool?;5.4248154595405174e-18
A;4.480914186348338e-18
computer;4.63530229968795e-18
that;4.3918916661882915e-18
can;4.577646670229787e-18
think;4.789547497035103e-18
and;4.338329375775945e-18
learn;4.4284219545844614e-18
like;4.487223826882007e-18
a;4.2409701924532975e-18
person!;4.449091041423308e-18
