text;attention
A;7.694260545434408e-21
neural-net;1.0122421416349382e-20
is;5.2294474429394e-21
like;5.046713251090778e-21
a;4.6472974699939046e-21
big;4.6629544397518855e-21
computer;5.399838499575394e-21
brain;6.5971167324504976e-21
that;4.915984814209185e-21
can;4.6695612234148516e-21
learn;4.679837930689361e-21
and;5.4166379139359045e-21
think;5.041585585039585e-21
like;4.6122260639950986e-21
a;4.3873990107565105e-21
human;4.996689384614648e-21
brain.;1.0
Just;4.96590023957369e-21
like;4.9351425552122954e-21
our;4.6836044392856626e-21
brain;5.1631775489345806e-21
has;4.7591454016691525e-21
lots;4.898950343474076e-21
of;4.354828666469209e-21
tiny;4.693677883531343e-21
parts;5.277115561933951e-21
called;4.3816927659448105e-21
neurons;7.782078300695986e-21
that;4.777132175748875e-21
talk;5.1530357941905244e-21
to;5.012728425641735e-21
each;4.464825733430649e-21
other,;5.041125687831597e-21
a;4.57094972432798e-21
neural-net;8.284591149145271e-21
also;4.3719806390213336e-21
has;4.574864528656645e-21
lots;4.434220064187122e-21
of;4.322286017315142e-21
tiny;4.455397236619163e-21
parts;4.912791909030256e-21
that;4.319231045873146e-21
work;4.493050569362742e-21
together;4.413221444585843e-21
to;4.354613814344398e-21
solve;4.367102570254166e-21
problems.;6.853289460707586e-21
Think;4.980565548722433e-21
of;4.4030325325308055e-21
a;4.332824732536306e-21
puzzle.;8.372740526299593e-21
You;4.4892129326020014e-21
can;4.355887345947474e-21
put;4.480299540469263e-21
the;4.505067295496962e-21
pieces;4.7734775933736504e-21
together;4.6689314802461045e-21
to;4.7514465260985616e-21
make;4.242885851825416e-21
a;4.285630912198126e-21
picture,;5.2551860319877735e-21
right?;5.993443741501609e-21
That's;5.647285958694529e-19
like;4.380955710406659e-21
what;4.3646589108279704e-21
a;4.388131428844799e-21
neural-net;6.345421813616701e-21
does.;5.514860625646077e-21
It;4.600955690544965e-21
uses;4.4216908776489745e-21
lots;4.253278315094943e-21
of;4.1785816430201336e-21
pieces;4.534005177254082e-21
of;4.3089744208646746e-21
information;4.295498478614495e-21
to;4.347600899877751e-21
solve;4.3217814494946235e-21
a;4.212201600732301e-21
problem;4.328749264864079e-21
and;4.4707319419139585e-21
make;4.117340145028823e-21
a;4.070247027656579e-21
decision.;5.591628037279229e-21
And;4.734175240915242e-21
just;4.409179747833463e-21
like;4.429996017708252e-21
you;4.334277087512917e-21
can;4.2643066168100906e-21
get;4.213336324325689e-21
better;4.6541590549623014e-21
at;4.4533358210241e-21
solving;4.3388665578924305e-21
puzzles;5.325685832862859e-21
the;4.483970531776075e-21
more;4.202308589350862e-21
you;4.169079180759838e-21
practice,;4.7833656580137995e-21
a;4.372674841682484e-21
neural-net;6.632715719959274e-21
can;4.433379702510795e-21
also;4.26073743277288e-21
get;4.3164043105688545e-21
better;4.449158138254663e-21
at;4.355595530346205e-21
solving;4.319119154753793e-21
problems;4.2957277610859084e-21
the;4.3212364059737584e-21
more;4.215688571964744e-21
it;4.270860338225681e-21
practices.;5.864712035168121e-21
It;4.343464868403261e-21
can;4.439704938835098e-21
learn;4.319421109735733e-21
from;4.318378628980968e-21
its;4.351890861221557e-21
mistakes;4.6763407018884296e-21
and;4.35609508824941e-21
get;4.1914222794343924e-21
better;4.286163193730146e-21
at;4.190016887760578e-21
making;4.231248343648265e-21
decisions;4.47511697806783e-21
over;4.1794938886625006e-21
time.;4.8582427964773794e-21
Isn't;5.8635355641953425e-21
that;4.555410525467169e-21
cool?;5.028062199395384e-21
A;4.233566242296455e-21
computer;4.588186326995226e-21
that;4.198322791236921e-21
can;4.185481253291331e-21
think;4.256248838180519e-21
and;4.257288468919685e-21
learn;4.214608198150038e-21
like;4.069188116041706e-21
a;4.044802030763785e-21
person!;4.306131266009651e-21
