text;attention
A;6.124702471849749e-17
neural-net;2.8386650336482205e-16
is;5.790205724156435e-17
like;4.904421653707039e-17
a;4.0311037417831404e-17
big;4.239108203181203e-17
computer;6.389611687021895e-17
brain;9.613180523736465e-17
that;5.1391069424812e-17
can;4.310874845478403e-17
learn;1.0901245913037928e-16
and;3.8403465115423703e-17
think;5.44653810615872e-17
like;4.093523979701029e-17
a;3.2813323236930904e-17
human;5.626215827314264e-17
brain.;0.9999999999999931
Just;6.607471083458429e-17
like;4.788851488172e-17
our;4.266652739144265e-17
brain;5.838252189652361e-17
has;4.818444543283995e-17
lots;3.688998695076676e-17
of;3.699301969734883e-17
tiny;4.356227481400697e-17
parts;4.9896702878661404e-17
called;3.8949231159225313e-17
neurons;1.1590870661433576e-16
that;3.776181862691754e-17
talk;3.797090986928807e-17
to;3.837516488811308e-17
each;5.1695571754757263e-17
other,;8.887149846884955e-17
a;3.827229959305234e-17
neural-net;2.7264817891336416e-16
also;5.679150247100353e-17
has;3.716532802598915e-17
lots;3.4507393750977516e-17
of;3.229183768591261e-17
tiny;3.655940114522223e-17
parts;3.7982740549381324e-17
that;3.372795297382425e-17
work;3.237960378555467e-17
together;4.1640765387321985e-17
to;3.40503676032987e-17
solve;4.577935602284318e-17
problems.;9.02739157226221e-17
Think;4.2321450222044347e-17
of;3.8074544595961804e-17
a;3.304984920844754e-17
puzzle.;3.0005555815254924e-16
You;4.062803746379784e-17
can;3.8430691267878345e-17
put;4.0432747015177745e-17
the;3.383980805362437e-17
pieces;6.053426544116473e-17
together;4.615187286203386e-17
to;3.901209847881234e-17
make;3.176278333201122e-17
a;3.1428145702834096e-17
picture,;6.450010527913675e-17
right?;7.246047633958022e-17
That's;3.151414039527694e-16
like;3.85356302680435e-17
what;3.6708789348438343e-17
a;3.197770896135868e-17
neural-net;9.742606713671472e-17
does.;6.115999954473421e-17
It;3.732306804685126e-17
uses;3.7941749007066996e-17
lots;3.27312378512442e-17
of;3.225175958391775e-17
pieces;4.406055027547315e-17
of;3.146628739865183e-17
information;4.819148238768218e-17
to;3.9687008265946265e-17
solve;4.087992006863127e-17
a;3.2165977293355683e-17
problem;4.482359984250918e-17
and;3.646752347543661e-17
make;3.168748111334303e-17
a;3.001687040578685e-17
decision.;6.048080584795718e-17
And;3.7475559975711366e-17
just;3.323147757727466e-17
like;4.114531088570053e-17
you;4.448944571114705e-17
can;3.55529783429633e-17
get;3.24834602960311e-17
better;4.4500621705487296e-17
at;5.0913372731895895e-17
solving;3.9392829062418365e-17
puzzles;6.777028199746012e-17
the;3.4229996118010466e-17
more;3.9959020030021887e-17
you;3.2076061864095307e-17
practice,;7.804651622380399e-17
a;3.2269024064573005e-17
neural-net;7.396481216443217e-17
can;3.564926792877615e-17
also;3.569106932807524e-17
get;3.2368243052512094e-17
better;3.606658903252432e-17
at;3.3054376897588893e-17
solving;3.396971975081132e-17
problems;3.674189798728255e-17
the;3.353832921282085e-17
more;3.397881767831343e-17
it;3.131015102034477e-17
practices.;5.626476399207074e-17
It;3.307807747052195e-17
can;3.217021803209938e-17
learn;3.735735640966222e-17
from;3.490826868637757e-17
its;3.136633361241788e-17
mistakes;4.336704162371631e-17
and;3.553719967944345e-17
get;3.068744014581205e-17
better;3.3351797673895936e-17
at;3.307749042972979e-17
making;3.04409049900274e-17
decisions;3.526582031334065e-17
over;2.989735056220085e-17
time.;3.612253627155602e-17
Isn't;4.902392452039597e-17
that;3.096469499187809e-17
cool?;4.2009240599927386e-17
A;3.210059639019951e-17
computer;4.0283534400978407e-17
that;3.629348641362759e-17
can;3.120671636653905e-17
think;3.4683116117337425e-17
and;3.2364498020157884e-17
learn;3.157879849896144e-17
like;2.983976617583174e-17
a;2.891691486750525e-17
person!;3.00374034461499e-17
