text;attention
1am;0.9999895902026382
sory,;1.3359419164263512e-09
but;6.849680196638614e-10
I;6.876843634217395e-10
don't;5.363392365130775e-09
know;6.901343162617688e-10
the;6.448323436061818e-10
terms;7.675832964949788e-10
of;5.909487168193719e-10
service;7.908541386795613e-10
of;6.344707640041146e-10
the;6.468084550598237e-10
open;6.127931776344433e-10
assistant;6.452382200034649e-10
project.;1.0384672970708468e-05
Could;6.513013347937987e-10
ypu;9.48857013897091e-10
send;6.603819700072397e-10
them;6.71210513573016e-10
rom;6.591953432979922e-10
se;6.090651382403325e-10
so;6.183245961225028e-10
that;6.400353495767483e-10
I'll;6.695192604162575e-10
be;5.572731172529384e-10
able;8.71547790140825e-10
to;5.948580083734885e-10
put;5.787997997810693e-10
them;5.60088720145606e-10
in;5.936185790740262e-10
laymen;5.850226083541466e-10
terms?;5.596417057800497e-10
