text;attention
1am;0.999986052016585
sory,;1.2620262532184143e-09
but;7.639215340859319e-10
I;7.310730959598213e-10
don't;6.768883472634568e-09
know;7.026129324169016e-10
the;6.929199285155301e-10
terms;8.827123644442715e-10
of;6.527200090481316e-10
service;8.947462638834172e-10
of;6.836495745663489e-10
the;7.014667189668546e-10
open;6.604653589202251e-10
assistant;7.19813496923271e-10
project.;1.3920054497374621e-05
Could;7.184217759709136e-10
ypu;8.891028339667852e-10
send;7.339267796628509e-10
them;7.853726290548593e-10
rom;6.761552382711788e-10
se;6.356305769260041e-10
so;6.626456584187333e-10
that;7.020410563356696e-10
I'll;7.717312089200642e-10
be;6.021641533361332e-10
able;9.951145667521183e-10
to;6.335972595977558e-10
put;5.991557966133783e-10
them;5.978433543574999e-10
in;6.072438899303009e-10
laymen;6.031176918389409e-10
terms?;5.986421479713591e-10
