text;attention
1am;0.9999941146959717
sory,;1.2474386128678834e-09
but;5.329971639429843e-10
I;4.913043280064466e-10
don't;1.3071723912020699e-09
know;4.779068485204775e-10
the;5.211333670866928e-10
terms;5.823061656140372e-10
of;4.960476040163338e-10
service;8.197815394283275e-10
of;4.983566393822751e-10
the;5.00851547851226e-10
open;4.677729524441874e-10
assistant;5.651449552856007e-10
project.;5.868057288534011e-06
Could;5.408042597044791e-10
ypu;7.063333216400284e-10
send;6.681185906258836e-10
them;5.948075884255988e-10
rom;6.198066386472068e-10
se;4.797911069708577e-10
so;4.955897822454929e-10
that;5.101094594026593e-10
I'll;5.208366117851094e-10
be;4.2497722931558743e-10
able;5.700254115680857e-10
to;4.498316834331716e-10
put;4.433410794737095e-10
them;4.204750614296382e-10
in;4.164519941528705e-10
laymen;4.399403394400218e-10
terms?;4.372855163265085e-10
