text;attention
A;1.5183653934333267e-05
better;1.3903758789924852e-05
way;1.2419171097392079e-05
of;1.3049721072373762e-05
organizing;1.6163397178819806e-05
things;1.4253452921048384e-05
is;1.418272371282829e-05
to;1.4471697643453782e-05
create;1.6704917558193387e-05
main;1.5098198419263416e-05
categories,;2.3222739800526045e-05
then;1.610757726540983e-05
sub-categories;3.255614029602626e-05
depending;1.6995148641583128e-05
on;1.2523327722189345e-05
relevance.;0.5383669798295321
Let;1.8169618306243585e-05
me;1.4617994768426663e-05
know;1.3586209456230609e-05
if;1.4447931094738606e-05
you;1.4653862651733794e-05
have;1.4327743828552134e-05
a;1.2651933814896033e-05
better;1.4002655041327789e-05
idea,;1.9154048419937557e-05
these;1.7195060834496658e-05
are;1.3940586453147262e-05
just;1.4309226565019499e-05
my;1.3867373500948651e-05
thoughts.;0.461191260299679
