text;attention
A;3.675159958112576e-06
better;3.220538422393858e-06
way;2.986680766248896e-06
of;3.1687043672495403e-06
organizing;4.492045546345983e-06
things;4.071567192169261e-06
is;3.0174680488536415e-06
to;3.5143407612870386e-06
create;3.4411267837178543e-06
main;3.1575086494298516e-06
categories,;6.2723041681357395e-06
then;3.6732361590681872e-06
sub-categories;5.103303607794739e-06
depending;3.2560910296008225e-06
on;3.2607169629231023e-06
relevance.;0.5066798619373213
Let;3.341573358048197e-06
me;3.379731949546765e-06
know;3.0553697281235367e-06
if;3.029115721509715e-06
you;3.699638106591234e-06
have;3.2569694001997133e-06
a;3.198239028224153e-06
better;3.3440128262774624e-06
idea,;4.4429943560804155e-06
these;3.2518442662816776e-06
are;3.152460918492103e-06
just;3.2646772855075052e-06
my;3.4830200821462607e-06
thoughts.;0.4932199276232283
