text;attention
Machiavellianism;2.50803976100994e-06
is;3.423523220484321e-08
a;5.8364582193575536e-08
personality;1.740566887910364e-09
trait;9.847720554000637e-10
characterized;1.2653956474376145e-09
by;1.592532174591097e-09
cunning,;1.0920068892795814e-07
manipulation,;3.178405792079965e-08
and;2.070501870676459e-09
a;3.5521131374994834e-09
focus;8.603547395037563e-10
on;1.0056105462374323e-09
self-interest;1.78953462150388e-09
above;9.263077106537094e-10
all;6.537114168685213e-10
else.;0.9999971001932896
It's;2.837218484264411e-09
named;9.307989819465552e-10
after;1.1663260473813708e-09
Niccolo;1.7471632242932246e-09
Machiavelli,;9.017226422907619e-09
an;1.100751029059078e-09
Italian;8.030713394568148e-10
philosopher;9.265662504445054e-10
who;8.149960796493185e-10
wrote;8.579511716637418e-10
"""The";2.214744405576916e-09
"Prince,""";1.8497247816857501e-09
a;1.0081858231816663e-09
book;8.942088543489515e-10
that;9.129179059316761e-10
advocates;1.1578439504112852e-09
for;8.658746841467047e-10
the;1.4476354991829348e-09
use;7.816280976177261e-10
of;8.881617026171528e-10
deceit;7.87952614786043e-10
and;9.109545268258787e-10
power;6.526947546205521e-10
in;7.19549485241459e-10
politics.;8.29345358518027e-08
Machiavellians;2.114055190784231e-09
are;1.0991043387811998e-09
often;8.588135080567648e-10
willing;7.849819225989126e-10
to;8.764193382429138e-10
deceive;8.067419422231055e-10
and;9.304469728084463e-10
manipulate;7.256862588045831e-10
others;7.420393534573275e-10
to;8.001067867267433e-10
achieve;7.4385101370802e-10
their;7.060246364880516e-10
goals,;1.4805385821556308e-09
and;9.372027678763403e-10
may;8.91111801759631e-10
lack;9.57758245750978e-10
empathy;7.246958069474772e-10
or;7.837479793711319e-10
concern;7.153329754645964e-10
for;7.418281900714439e-10
others’;2.6706119183483615e-09
feelings;8.520358294101804e-10
or;7.879896245761176e-10
well-being.;7.811802293760295e-10
