text;attention
Machiavellianism;2.4651495151489648e-06
is;1.0372747555977136e-19
a;9.110512312089819e-20
personality;8.74632167741641e-20
trait;8.7277206668041e-20
characterized;8.623784094061416e-20
by;1.1228384263365044e-19
cunning,;1.3730279603003899e-19
manipulation,;1.2993409943888486e-19
and;8.074173787666673e-20
a;7.389643882035904e-20
focus;8.331683733773718e-20
on;7.887025983422929e-20
self-interest;1.0192552531929264e-19
above;7.539395104773715e-20
all;7.03348342028708e-20
else.;0.9999975348504849
It's;1.0199522296789729e-19
named;7.938614938349736e-20
after;8.96450480036701e-20
Niccolo;1.0561464314078313e-19
Machiavelli,;3.6916624908814043e-19
an;8.536029249032903e-20
Italian;7.460318116154322e-20
philosopher;7.731906577311521e-20
who;8.466404620359278e-20
wrote;8.170047395460894e-20
"""The";8.609350942033751e-20
"Prince,""";9.518654590753135e-20
a;7.37112965104527e-20
book;7.469643770377407e-20
that;7.323105179892176e-20
advocates;9.136952123454346e-20
for;9.699207889585706e-20
the;7.508368337213937e-20
use;7.767387010557445e-20
of;8.098206946663653e-20
deceit;9.006637602816594e-20
and;7.370565817230041e-20
power;7.570198237811618e-20
in;7.546548066456458e-20
politics.;9.039590170197295e-20
Machiavellians;1.40133147363068e-19
are;7.906948935026207e-20
often;7.544947140027842e-20
willing;8.372995885292177e-20
to;8.16580501654898e-20
deceive;9.076848496191265e-20
and;7.299245700520904e-20
manipulate;7.875131356484187e-20
others;7.358401486509136e-20
to;7.743602531471096e-20
achieve;7.694834718175568e-20
their;7.009699818345216e-20
goals,;8.230012711147041e-20
and;7.632371245834453e-20
may;7.809440295738398e-20
lack;8.9690541383028e-20
empathy;8.676768702743699e-20
or;7.208006233888298e-20
concern;7.774454719127372e-20
for;7.825975878291233e-20
others’;1.1950994675111691e-19
feelings;7.542851539503483e-20
or;6.710491756820234e-20
well-being.;8.168092814067405e-20
