text;attention
A;0.005523554256048723
VPN;0.007213119035084579
can;0.007669529867535956
make;0.004710877881895712
it;0.004163026456235833
harder;0.006276163108355223
for;0.00509946686328595
your;0.006119658916183359
ISP;0.008154910792972954
(Internet;0.013913540185312611
Service;0.005351513090016007
Provider);0.033598492114544846
to;0.008939408427253182
determine;0.0067536064395800404
who;0.005378718170048881
you;0.0062377031841332605
connect;0.005633168423752137
to;0.0061943425551346295
over;0.005355042436195548
the;0.008958950525836175
internet,;0.05416103879662818
or;0.006670074444141344
to;0.00711722745026265
censor;0.013030313054461819
certain;0.005427738205400729
internet;0.006374569693550593
services.;0.06117285713441185
However,;0.01722916322768946
this;0.004704537136774089
doesn't;0.019566917705719666
prevent;0.005144240779488719
the;0.008509979683733083
VPN;0.007483096498125401
itself;0.005726725957741423
from;0.005533994429669191
logging;0.005125331063501903
what;0.005876822774942276
sites;0.007202498428696596
you;0.00702123407784029
access.;0.10072104719328867
Basically,;0.04437590960629975
a;0.007291261709917544
VPN;0.0068283709694878444
acts;0.007086415379303441
as;0.005222204142132031
an;0.005564997960018841
additional;0.005064308318290071
relay;0.006015296573911199
in;0.006211975304821939
your;0.006008476358755012
internet;0.005725104142290292
connection.;0.07328511436087322
In;0.004929608526873047
order;0.004827444546377149
to;0.00658443869449718
achieve;0.0047258469534868395
greater;0.005699361506061431
anonymity,;0.09561483144781456
you;0.006275361861996769
would;0.006852180318644358
have;0.004198492217251679
to;0.0052440849668490596
use;0.005245906639183549
a;0.00617446257459906
network;0.005709803165156359
(like;0.011392210646254484
Tor;0.004932010858560916
or;0.004378188177924217
12P);0.013526493727180662
where;0.0050208755885748765
no;0.004676986579281593
single;0.004549738209250043
relay;0.005819543011045882
knows;0.006860029367696373
the;0.006343147311470105
entire;0.005109220878177215
source;0.005400205682082896
and;0.00792199109526019
destination;0.004625029125190024
of;0.006126409239170814
the;0.006455335499223293
data.;0.0410571262932906
