text;attention
A;0.009995445823508064
VPN;0.014503682311529143
can;0.011297010582187812
make;0.008522506197758179
it;0.00833457407608035
harder;0.013370927105658199
for;0.010346933466651876
your;0.010070612986658749
ISP;0.016132004814857354
(Internet;0.013465119598185762
Service;0.01021588070189382
Provider);0.023723355859352414
to;0.011149256184171445
determine;0.012303062097042551
who;0.011023650559969626
you;0.00859060984889094
connect;0.010716090170317369
to;0.01123591327455956
over;0.010128125581906289
the;0.00791456190492257
internet,;0.01604460265959959
or;0.01198502580113111
to;0.010880909203361154
censor;0.02232909124430026
certain;0.010057553303609622
internet;0.007713645229561041
services.;0.0169589453188039
However,;0.012306840006462665
this;0.01278851053845859
doesn't;0.02130396696970668
prevent;0.015869147637838255
the;0.01210713325118263
VPN;0.014626321369074373
itself;0.008245934530019384
from;0.007934841017966874
logging;0.01347910786656913
what;0.010263291420321575
sites;0.011678729087097918
you;0.008832064646977764
access.;0.025941849424616057
Basically,;0.019917274198679592
a;0.010952154067364567
VPN;0.014689331115722995
acts;0.013117454384386933
as;0.009413288461093188
an;0.008390335977503592
additional;0.010544398374609005
relay;0.01340183257927819
in;0.009072976100565495
your;0.007983334604614
internet;0.007735722460724435
connection.;0.022584919291047445
In;0.00798381212817159
order;0.010519560635858329
to;0.008643603924436359
achieve;0.0110523659700249
greater;0.011785622147229823
anonymity,;0.02556966604507065
you;0.011027618606926661
would;0.008533675121448172
have;0.011805820921636503
to;0.008493664203097454
use;0.01458547598658514
a;0.01118002990885628
network;0.014045714058360118
(like;0.013328086654159575
Tor;0.009650706050328212
or;0.009692304394919476
12P);0.018490166955855612
where;0.01150354456208016
no;0.009781208498986477
single;0.009360595505319497
relay;0.009485517634598203
knows;0.011970105619295866
the;0.009670460550467
entire;0.009675787416988069
source;0.012039922801125785
and;0.00822610075414314
destination;0.011605949160389694
of;0.00977979772752755
the;0.010131725381484854
data.;0.018191535386279014
