text;attention
A;7.402362154972411e-08
VPN;1.459501801107667e-07
can;7.985246442343002e-08
make;6.699705708795295e-08
it;6.36168561603533e-08
harder;8.351964966774283e-08
for;6.468076415529012e-08
your;8.400805560500981e-08
ISP;1.5803352489013559e-07
(Internet;1.5113277043353525e-07
Service;8.1988010109911e-08
Provider);2.946067273746315e-07
to;7.614479574203128e-08
determine;7.669633346315207e-08
who;7.920319897880293e-08
you;8.238647049440628e-08
connect;9.97125052817357e-08
to;8.050669470428092e-08
over;8.126084099764455e-08
the;7.048291287813087e-08
internet,;1.2322735031079745e-07
or;8.466977767916869e-08
to;7.843059155597267e-08
censor;1.8841410686846195e-07
certain;9.406340590517714e-08
internet;9.484184166111413e-08
services.;0.5450290361444236
However,;8.811750291002058e-08
this;6.878654118280005e-08
doesn't;1.284755694143917e-07
prevent;9.500444286493933e-08
the;7.786105961556693e-08
VPN;1.6065750874275244e-07
itself;7.849125686886955e-08
from;7.22787696627256e-08
logging;8.711635820752784e-08
what;8.036525160260714e-08
sites;9.546738346058454e-08
you;7.805440865711558e-08
access.;0.3450505012843969
Basically,;1.0210889468497032e-07
a;7.563929217681455e-08
VPN;1.4975202239806782e-07
acts;8.439291953283642e-08
as;6.50691783719405e-08
an;6.355914464738911e-08
additional;7.807841876055361e-08
relay;7.424444534523395e-08
in;7.582778838952407e-08
your;7.864036463676721e-08
internet;8.447885157325588e-08
connection.;0.10991095712181735
In;6.10901030643773e-08
order;6.717960310294468e-08
to;6.432697776449378e-08
achieve;8.787239280121565e-08
greater;8.545830661585711e-08
anonymity,;2.3137136886025468e-07
you;7.354226578292542e-08
would;7.746928619437636e-08
have;7.551529199323854e-08
to;5.9289048057070894e-08
use;7.81139123282603e-08
a;7.027451049231929e-08
network;9.126582595758616e-08
(like;1.4461153080543382e-07
Tor;8.41843987024165e-08
or;7.663364783741135e-08
12P);1.7188658011064486e-07
where;7.636501930825719e-08
no;7.783925749013861e-08
single;8.751208461428194e-08
relay;8.923155305009769e-08
knows;9.336085932657144e-08
the;6.468442773313162e-08
entire;7.168741613179717e-08
source;7.815485818599139e-08
and;7.36781601099729e-08
destination;7.7811510781133e-08
of;6.783265516964637e-08
the;8.358940287512788e-08
data.;2.2626992251018367e-06
