text;attention
No,;2.9066021904035083e-07
I'm;2.5979368230759635e-07
not;1.8171343957241085e-07
Turing;2.22355181059166e-07
complete.;0.39790343517610244
I'm;2.786250267846448e-07
a;1.9919322196563605e-07
language;1.977078233291605e-07
model;1.9709009963952582e-07
that;1.8450232058496663e-07
can;1.831898712895313e-07
generate;1.8662284004336697e-07
human-like;2.8607534710418673e-07
text;1.8722732719866293e-07
based;1.8405612467655112e-07
on;1.7472433226227934e-07
the;2.430535275205599e-07
input;1.7759043043216933e-07
I;1.977518956476248e-07
receive,;1.131114761810883e-06
but;1.8676506200672314e-07
I;2.0857035633938494e-07
cannot;1.876061213645298e-07
execute;1.779466170756001e-07
arbitrary;1.7382799786925716e-07
programs;1.853358027036993e-07
or;2.0176747431740409e-07
perform;1.739544410229819e-07
complex;1.7248357078706397e-07
computations.;0.6020899335189818
