text;attention
No,;4.536034935219904e-06
I'm;6.483825711630154e-06
not;3.3937528083134762e-06
Turing;3.9937800531314275e-06
complete.;0.4347493030538627
I'm;7.495808695061665e-06
a;3.894766391655751e-06
language;3.754090823004076e-06
model;3.864579506566046e-06
that;3.5220936564817004e-06
can;4.086156148935845e-06
generate;4.477380416480256e-06
human-like;6.405795216645993e-06
text;4.45852351714368e-06
based;3.0462596891806977e-06
on;3.2746038840961108e-06
the;3.866881011508931e-06
input;3.387625820103784e-06
I;3.501178747668893e-06
receive,;1.149341503796998e-05
but;4.433641000401844e-06
I;4.1528698321780975e-06
cannot;4.795454474000596e-06
execute;3.5151742430833587e-06
arbitrary;3.2338296664468646e-06
programs;3.426301570161428e-06
or;3.233388103439993e-06
perform;3.119447773029233e-06
complex;3.2297717164019488e-06
computations.;0.5651286205156872
