text;attention
No,;4.8699055892738716e-05
I'm;6.365172635234417e-05
not;3.0894603316975825e-05
Turing;3.0109685141785817e-05
complete.;0.4964673389150105
I'm;7.057643187703572e-05
a;4.101217176157311e-05
language;3.713577714708181e-05
model;3.364560108200136e-05
that;3.7572149113811114e-05
can;3.3584834215149076e-05
generate;3.3873627102779765e-05
human-like;6.656218188614504e-05
text;3.444785153491124e-05
based;2.5642051275437658e-05
on;2.7120145403365368e-05
the;3.5188477808629484e-05
input;2.8498902968862636e-05
I;2.725410039211801e-05
receive,;0.0002332409067980864
but;3.180002929692267e-05
I;3.868970660029214e-05
cannot;3.6300901316122426e-05
execute;2.9470235247608835e-05
arbitrary;2.811480396210731e-05
programs;2.7137194995453084e-05
or;3.0230077929451192e-05
perform;2.546384581738138e-05
complex;2.6149798597485863e-05
computations.;0.5023205942101557
