text;attention
No,;1.7334595128706082e-05
I'm;2.420889106564997e-05
not;1.3533001389646928e-05
Turing;2.0804840499879808e-05
complete.;0.4428174230159165
I'm;3.015870720033693e-05
a;1.602808249019465e-05
language;1.5962461529420727e-05
model;1.748782654491491e-05
that;1.4128803478252623e-05
can;1.6331831789488375e-05
generate;1.5331086725778187e-05
human-like;2.7109801927888458e-05
text;1.578483258622899e-05
based;1.2918572849820008e-05
on;1.2479794104311591e-05
the;1.389181564777433e-05
input;1.373827064546229e-05
I;1.4595705098609626e-05
receive,;4.8813191246981435e-05
but;1.6042466930867662e-05
I;1.660350281344051e-05
cannot;2.0480781221560946e-05
execute;1.3587835961151035e-05
arbitrary;1.3912900518686214e-05
programs;1.4938792507607572e-05
or;1.2736587097858437e-05
perform;1.2554293845709582e-05
complex;1.3164826765774128e-05
computations.;0.5566879128844716
