text;attention
No,;0.041716030986261324
I'm;0.04330560494248135
not;0.030938130402087947
Turing;0.03305594060075557
complete.;0.049989259787438484
I'm;0.04589573628633785
a;0.028188539996356274
language;0.026578672877380437
model;0.028190265581617573
that;0.027012139057894975
can;0.03034827501530462
generate;0.03011016452093931
human-like;0.06001921182505917
text;0.029560080663137728
based;0.03079309891869846
on;0.02796310664503715
the;0.02676694214068416
input;0.029512825949226166
I;0.03084625789529085
receive,;0.04249980615976959
but;0.028948711002605702
I;0.026865353484245836
cannot;0.0333067949905944
execute;0.02643019379353698
arbitrary;0.025588945066133965
programs;0.02846387864652671
or;0.025228340678637714
perform;0.025809051266623563
complex;0.02685986078668164
computations.;0.05920878003265447
