text;attention
No,;1.6588134877538703e-07
I'm;1.5297310349786567e-07
not;1.1943903962517606e-07
Turing;1.7443988856407678e-07
complete.;0.450503689711462
I'm;1.5477215066673573e-07
a;1.3483323205202746e-07
language;1.3477172123032613e-07
model;1.2164933858119712e-07
that;1.3313229386596102e-07
can;1.2857606398836115e-07
generate;1.2666690237366003e-07
human-like;2.048760370787536e-07
text;1.204439086677331e-07
based;1.26884759817523e-07
on;1.2167824940456725e-07
the;1.333832817665319e-07
input;1.2139501060345676e-07
I;1.1974719252437957e-07
receive,;3.774572544599417e-07
but;1.2991924104703914e-07
I;1.214076104312082e-07
cannot;1.3917699387335572e-07
execute;1.2466423128316245e-07
arbitrary;1.1374351519292939e-07
programs;1.2273094286899632e-07
or;1.495333824029988e-07
perform;1.2414804995524315e-07
complex;1.1665122874526475e-07
computations.;0.5494922953125647
