text;attention
No,;0.031412835080031135
I'm;0.04867843330173738
not;0.021580393865800317
Turing;0.040878940915278654
complete.;0.06660108918451219
I'm;0.04529259758795251
a;0.013515144159931996
language;0.018167990866782568
model;0.016918758269317585
that;0.013124339625827187
can;0.01833712691506556
generate;0.021230693380372763
human-like;0.12104124702093494
text;0.022449549483588363
based;0.0232745017777834
on;0.017081308574646178
the;0.012852847504648799
input;0.03312655859947486
I;0.016309040973351896
receive,;0.0377284557688135
but;0.022349282946585808
I;0.016068590012289673
cannot;0.024913260663786643
execute;0.028486748791140173
arbitrary;0.03280129593211676
programs;0.01916567324703472
or;0.018530755387899764
perform;0.023153012248858296
complex;0.01861203020709919
computations.;0.1563174977073372
