text;attention
No,;0.00019398872458447174
I'm;0.00016194971886188638
not;9.17570342175969e-05
Turing;0.00013075786137651572
complete.;0.4170309950041975
I'm;0.000198042394196237
a;0.00011438971286771106
language;0.00010510226345106985
model;0.0001327616494544057
that;0.00010481791721936037
can;0.00010240532755072024
generate;0.00013444022985779596
human-like;0.00023091249006870296
text;0.00010338482549442475
based;9.68480549930356e-05
on;9.161045253653793e-05
the;9.958772129087308e-05
input;8.750375334707731e-05
I;0.00010331327612787749
receive,;0.00023924838025473814
but;0.00011910358035584025
I;0.00010931796869653234
cannot;0.00011238682551753025
execute;0.00011743496617783893
arbitrary;0.00010169161469777516
programs;0.00010167481418273218
or;0.00010455919761067355
perform;7.942255429326587e-05
complex;0.00010690858527809815
computations.;0.5794936831012413
