text;attention
No,;1.2029684882095934e-05
I'm;1.3042835293663533e-05
not;7.367554692283831e-06
Turing;7.869844542765468e-06
complete.;0.46085966934574074
I'm;1.297971754090139e-05
a;8.833394906762837e-06
language;8.29196888934235e-06
model;8.691311531010085e-06
that;7.3669530943889095e-06
can;9.183122160046881e-06
generate;8.107486155375151e-06
human-like;1.7409872228533515e-05
text;8.27242943934811e-06
based;7.4117869649547015e-06
on;7.33007856893477e-06
the;7.807922128128996e-06
input;7.46790877933244e-06
I;1.0638087895551454e-05
receive,;6.25831639349737e-05
but;8.526423755492406e-06
I;1.0438758334582315e-05
cannot;9.252895822656895e-06
execute;7.832411729059614e-06
arbitrary;7.2960924214865635e-06
programs;7.798331481145645e-06
or;7.236555531077484e-06
perform;7.0285390159163426e-06
complex;6.8695713247357345e-06
computations.;0.5388353659512148
