text;attention
Yes;0.06364666038282457
Sir,;0.0758123866870031
here;0.023496344901802284
are;0.02465228115374518
few;0.02635899300147643
examples:;0.0864304148237733
Beans,;0.21291805947996242
oatmeal,;0.14130491369262355
100%;0.04835691163827155
whole-wheat;0.041890618306057364
bread,;0.03960048403394641
barley,;0.034711368594089666
potatoes,;0.033660258817249274
sweet;0.020638694989989326
potatoes,;0.0231113204968846
and;0.022320060106082097
many;0.020106851120465456
other;0.020770454197194574
plant;0.020143712547787518
foods.;0.02006921102877135
