text;attention
In;0.03851011517325672
order;0.026291748442393993
to;0.0221755913406929
write;0.02350070695890169
a;0.021061967829053476
CV;0.08333849127075862
for;0.03010711175667698
you,;0.06594437878565305
I;0.03411194850558341
will;0.025856890876628902
need;0.0289308680431943
to;0.023404306608828678
know;0.02576493702679811
a;0.020864804998961713
little;0.02117895076491457
more;0.022290407869992823
about;0.0228566377378053
you.;0.046981985401270306
Could;0.02226684842996742
you;0.025534155264916435
please;0.02353234424247403
tell;0.022565700992853186
me;0.023562153012486167
about;0.02294051486667812
any;0.02292329634041654
skills,;0.03269640412135813
experience,;0.025771226910480723
and;0.021294060399207615
education;0.02331429131617087
you;0.02182953046377197
have;0.02116784787258051
that's;0.025031979338957525
relevant;0.02016194904760986
to;0.01974576559459155
Software;0.021227331595685094
Engineering?;0.021262750798428796
