text;attention
Not;2.971030482648194e-07
that;2.53926552695428e-07
much;2.736642852141295e-07
I;2.6504973602272754e-07
think.;0.9999877867775245
There's;9.903914242493183e-07
already;2.631500659859093e-07
the;2.3537956326589244e-07
option;2.636355473166938e-07
to;2.4867123932760456e-07
flag;3.7294746398930174e-07
and;2.454543373405493e-07
label;4.3709275196864483e-07
almost;2.2939702829938773e-07
everything.;5.373884644942928e-07
Sometimes;2.5979266322055335e-07
people;2.441512714430411e-07
don't;3.5998871950595506e-07
like;2.7908929266051684e-07
the;2.2537937181298907e-07
truth,;6.892243929734413e-07
but;2.8364120759352245e-07
that;2.1388035899413351e-07
doesn't;2.686289587938106e-07
mean;2.5197414163941303e-07
an;2.155744905952616e-07
answer;3.420076028345602e-07
should;2.4621821509375435e-07
be;2.1475480012374848e-07
altered;3.829808296716829e-07
to;2.474119116777711e-07
be;2.3031977808831153e-07
more;2.337975326844359e-07
comfortable;2.766987736835818e-07
but;2.3417758838715508e-07
false,;3.223366897644264e-07
or;2.187641841364581e-07
even;2.208176985079498e-07
a;2.082997022895538e-07
straight;2.0754798264366729e-07
out;2.0615824799857014e-07
lie.;2.1635456015599234e-07
