text;attention
Not;4.467513997363074e-08
that;3.9052504302656274e-08
much;3.86010673191191e-08
I;3.921086852131903e-08
think.;0.9999980788986456
There's;2.844349344390881e-07
already;3.776260325097372e-08
the;3.835810136074419e-08
option;4.2939922827166254e-08
to;3.76506289135225e-08
flag;5.911761617920918e-08
and;3.784044097875565e-08
label;4.479381259299199e-08
almost;3.7712616808010416e-08
everything.;5.6548707645245964e-08
Sometimes;3.944674619734801e-08
people;3.9805141120973126e-08
don't;6.579988666859118e-08
like;3.673056457208818e-08
the;3.646975227321667e-08
truth,;6.16319155163572e-08
but;3.921479103930556e-08
that;3.642157812649221e-08
doesn't;4.817799200502517e-08
mean;3.768718369206185e-08
an;3.5969073035862154e-08
answer;4.4874603698678706e-08
should;3.647992365852383e-08
be;3.580146074718703e-08
altered;4.5600319922653703e-08
to;3.7272056002905484e-08
be;3.550577493399154e-08
more;3.531349232722079e-08
comfortable;3.905762792986585e-08
but;3.683416882736905e-08
false,;4.568029006147255e-08
or;3.570846462195004e-08
even;3.5281491437131494e-08
a;3.470970817327849e-08
straight;3.572057575315247e-08
out;3.469393321171484e-08
lie.;3.651387366112297e-08
