text;attention
Not;9.611272679615138e-07
that;6.127919881846227e-07
much;6.47927266795261e-07
I;7.348067125138283e-07
think.;0.9999658576826232
There's;4.330666562163871e-06
already;6.785459088137802e-07
the;6.322774552249692e-07
option;6.954194878446999e-07
to;6.327618767637463e-07
flag;8.843989711759836e-07
and;6.624869220488971e-07
label;8.792237130896463e-07
almost;5.962656974917239e-07
everything.;2.094458532495318e-06
Sometimes;7.075168811068379e-07
people;6.681847607994403e-07
don't;1.2958329093333403e-06
like;6.517835944500702e-07
the;5.460529820575566e-07
truth,;1.6597945136478115e-06
but;7.773711707403217e-07
that;5.618378340041402e-07
doesn't;8.588674472394916e-07
mean;6.512862409388725e-07
an;5.830711937600096e-07
answer;9.133926941536043e-07
should;6.972700665184601e-07
be;5.898719960867774e-07
altered;9.027909775326167e-07
to;6.42551634439643e-07
be;5.953392007527271e-07
more;5.699725140171702e-07
comfortable;6.223110885240256e-07
but;5.910429619483877e-07
false,;7.534923502277014e-07
or;5.839476202577218e-07
even;5.61827762534948e-07
a;5.175236534819434e-07
straight;5.218661452243686e-07
out;5.286283233138781e-07
lie.;5.457304970213208e-07
