text;attention
Not;9.758937185943772e-08
that;8.699957792582058e-08
much;8.798875516367517e-08
I;8.642781166537612e-08
think.;0.9999952585993678
There's;1.1983822776862127e-06
already;8.302818285216595e-08
the;8.710081585507322e-08
option;8.923825355822612e-08
to;8.55141909292058e-08
flag;9.685985382032281e-08
and;8.727463814637545e-08
label;8.74206169381911e-08
almost;8.247044870999448e-08
everything.;1.0733598889113357e-07
Sometimes;8.631193432436634e-08
people;9.106179428534469e-08
don't;1.3400709359817484e-07
like;8.443376541192992e-08
the;8.342773327386397e-08
truth,;9.313143349420461e-08
but;8.665663776743332e-08
that;8.510256706451773e-08
doesn't;1.0553856958180675e-07
mean;8.31780347043962e-08
an;8.259005809238097e-08
answer;8.517679499575171e-08
should;8.694413388898675e-08
be;9.021951950114728e-08
altered;1.013650248075696e-07
to;8.43804714342073e-08
be;8.715229877045128e-08
more;8.421669695126877e-08
comfortable;8.43607557084873e-08
but;8.317866124837856e-08
false,;8.545250965724069e-08
or;8.128415270660367e-08
even;8.042355811552385e-08
a;8.495450205551882e-08
straight;7.95755729951282e-08
out;7.961192450541328e-08
lie.;8.403364881183394e-08
