text;attention
Not;5.45029355309322e-06
that;4.33220715138296e-06
much;4.118570930515385e-06
I;3.990503879308538e-06
think.;8.53301664415785e-06
There's;0.9998429650908957
already;3.783704944709093e-06
the;4.3592711614354645e-06
option;3.5143292810534907e-06
to;3.3672062725425725e-06
flag;4.8626839142750535e-06
and;3.455477758698988e-06
label;3.6172357317364727e-06
almost;3.281526999834336e-06
everything.;5.143106236443647e-06
Sometimes;3.6819419999792004e-06
people;3.85094856566306e-06
don't;7.71846402577752e-06
like;3.3363653432948616e-06
the;3.1646500829803237e-06
truth,;4.2933465868753715e-06
but;3.2298375903781627e-06
that;3.2811448309231533e-06
doesn't;5.644645210206048e-06
mean;3.16868192851482e-06
an;3.13919389905527e-06
answer;3.3978550007367314e-06
should;3.172894597648236e-06
be;3.1350634405965295e-06
altered;4.160552705183253e-06
to;3.133131765207902e-06
be;3.2400425903317307e-06
more;2.9676649663736014e-06
comfortable;3.1477851665191337e-06
but;3.079854263395122e-06
false,;3.618671400535783e-06
or;2.9253193506765213e-06
even;2.976453209780536e-06
a;2.8742952076685786e-06
straight;3.0107710674497544e-06
out;2.819327182982963e-06
lie.;3.056872666427914e-06
