text;attention
King;0.016838784773735786
Henry;0.014874376984619683
IV;0.08377186074007403
had;0.01811384516147201
3;0.019547912512499953
children:;0.09807719796493425
Henry,;0.05885764502889088
1390;0.0668951176876147
and;0.010605427371678269
died;0.010981883947027432
in;0.006799099582626708
1422;0.10369396737793797
Thomas,;0.028481116486541107
1397;0.03438461586384855
and;0.007259945885917599
died;0.008238019075855838
in;0.006420138432898773
1421;0.0330717421906068
Joan,;0.047566935410671696
1399;0.020701260296171923
and;0.006873360248549671
died;0.008472063677078574
in;0.007113987468052344
1433;0.015914274291251806
At;0.008496800287384913
the;0.008436802438621877
time;0.006483764745198239
of;0.006391139613103154
his;0.008359113994386824
death,;0.009442260726578552
Henry;0.007572032153687125
had;0.00781863023389255
no;0.007303614171322251
living;0.008583085103112592
descendants;0.02832936907831805
as;0.007683468592157092
all;0.006824852424121575
three;0.0072108162401486224
of;0.0060856741204322
his;0.006489948676826981
children;0.007933287256348074
had;0.006625257039413584
passed;0.006604827308794663
away;0.00729854108237766
before;0.006827274390228512
him.;0.008884271256388174
Some;0.007062198011749661
of;0.0065093927986072326
his;0.0068836375806075965
grandchildren;0.012012224525458451
and;0.0068714828199106836
great-;0.006981435499039942
grandchildren;0.007311490584413901
had;0.006549755091041254
descendants;0.007899604506952825
who;0.006238771632820211
survived.;0.006440597555998712
