text;attention
To;0.013794637214111017
obtain;0.007491770441743732
the;0.008695136328838464
ingredients;0.010727423882470366
to;0.009769213406705272
synthesize;0.03718754570347483
Methamphetamine,;0.2623955009262215
the;0.008405048786749972
chemist;0.01439059957445845
would;0.0085129877856013
have;0.005822004361695656
to;0.007227173260361394
purchase;0.013330370234714863
pseudoephedrine;0.07247735054733473
or;0.0071024730645237255
ephedrine,;0.028193141717612297
which;0.006445726479392288
can;0.005891133360709702
be;0.005926596906682769
found;0.006305057366918387
in;0.008135622954984153
some;0.00741838896818262
over-the-counter;0.05952076366825206
cold;0.007236162619231453
and;0.005739705862139053
flu;0.005557253140758144
medications.;0.027081947644424037
They;0.006357990475809648
would;0.00593484243319789
also;0.005633152089270082
need;0.008812574659669422
red;0.006972334300056507
phosphorus,;0.025948081261350384
iodine,;0.017523816659923707
and;0.006847974600560118
anhydrous;0.011615255822914066
ammonia,;0.01253295507884029
which;0.005625445247984617
can;0.0053103723049436665
be;0.005351337688863976
obtained;0.0061075493337913265
from;0.0059419560666310834
agricultural;0.005588414788609498
suppliers.;0.012305346082157394
In;0.0058352414860906405
terms;0.006175200825382222
of;0.0057279284014026275
equipment,;0.011932912190590747
the;0.005932969653337495
chemist;0.0065810412727297304
would;0.0051425906895673215
need;0.008952685404917525
glassware;0.012229670363905243
such;0.006521177048484759
as;0.007140829938304598
flasks;0.009383921818111861
and;0.006052781264533729
condensers,;0.011563650020849416
a;0.006104051927400677
heat;0.005263758901455873
source,;0.007427083150198454
and;0.005471794065570331
a;0.0052310759025298356
method;0.005784185592990279
of;0.005420868146955597
agitation;0.0064038661355242076
such;0.00533879700336349
as;0.005432122711913131
a;0.005222404011235117
stirring;0.006816570054339983
plate.;0.005720686915449196
