text;attention
The;0.012502331296556212
primary;0.0064974162819437225
Language;0.009162477438471792
spoken;0.010237954300496387
in;0.007126438431759089
Costa;0.008756105874821982
Rica;0.053544882807756634
is;0.013202579846436219
Spanish,;0.19432265924800535
with;0.008387068271663247
some;0.008361698882618082
Central;0.007075413544795498
American;0.009992268263221825
features;0.01624203327566468
specific;0.006451714201239348
to;0.006898534305357181
the;0.006850029587973743
country.;0.01935741524730267
Costa;0.007579005548345474
Rica;0.013855438124929785
is;0.006633615234371799
home;0.006594356917877907
to;0.008042791123996838
at;0.006541631687764214
least;0.007084586999102833
five;0.00775594629212433
living;0.008235427963440548
local;0.007436866972948776
indigenous;0.0287187148747047
languages;0.01742712949245326
spoken;0.00828819544427039
by;0.0067631100805901736
the;0.007326612715670584
descendants;0.008212430243298065
of;0.006777892636691465
pre-Columbian;0.013074849766851025
peoples:;0.013421258291490018
Maléku,;0.04908421255442394
Cabécar,;0.02584910334805985
Bribri,;0.01627315311803315
Guaymi,;0.013314450266417747
and;0.0065300364515735055
Buglere.;0.016148670612579477
Some;0.007040310072585092
Afro-Carib;0.04365367347098789
immigrants;0.010963709915738269
also;0.007140405757502702
speak;0.009601868830718879
Jamaican;0.016863252144619412
patois;0.021018047453265038
(or;0.008520791254706051
Mekatelyu),;0.013189162146926075
a;0.006876125236879503
Creole-English;0.010686806719824296
language.;0.008460117075402982
In;0.006955362141341147
addition,;0.0072936948454069405
many;0.006793316466136976
Costa;0.005950313354136955
Rican;0.007508178510187951
adults;0.007156611654710896
speak;0.0070475474612795175
a;0.005569894373288485
second;0.0062447739980558215
language;0.006883392828713543
such;0.005980895728489286
as;0.006196973180653807
English,;0.00961264428533035
French,;0.007557221860601895
Portuguese;0.0058515291729841264
or;0.005752316254709906
German.;0.005692555936722712
