text;attention
The;0.030000589486295987
primary;0.008187590102529436
Language;0.011834965130883947
spoken;0.01204553221883983
in;0.009223229733146536
Costa;0.010366504431754912
Rica;0.0383075398041668
is;0.018846244746731775
Spanish,;0.08606361699497517
with;0.010295237585321377
some;0.009314294507112032
Central;0.007254961620438751
American;0.010315607986738152
features;0.01369868581023361
specific;0.007058506603602166
to;0.006979228877099378
the;0.007048962512561863
country.;0.02673350127082174
Costa;0.00960979527033826
Rica;0.01974713704966191
is;0.008976553196756784
home;0.008946298053780229
to;0.008082740818537187
at;0.008767837032862066
least;0.009759937799881655
five;0.011048423729241905
living;0.011453370880474656
local;0.008602082703497329
indigenous;0.030049833266136253
languages;0.025679108353874026
spoken;0.009552790421136038
by;0.008110912577478157
the;0.007571773440054614
descendants;0.009660293059221012
of;0.008302606541574156
pre-Columbian;0.015368999604703792
peoples:;0.023467178852992102
Maléku,;0.04442862160193181
Cabécar,;0.022537788389210913
Bribri,;0.01558869176185588
Guaymi,;0.011854229028172996
and;0.007343676765657447
Buglere.;0.019588779001944102
Some;0.01064867243362119
Afro-Carib;0.04028867532977602
immigrants;0.012178810692856071
also;0.009991371379973482
speak;0.011852194112931858
Jamaican;0.02041596223003891
patois;0.015251932785592238
(or;0.012240698015083464
Mekatelyu),;0.01327939853520072
a;0.00840763319600798
Creole-English;0.013004231537013975
language.;0.010396249702697556
In;0.008343279564859337
addition,;0.010827038636213357
many;0.008100578936923782
Costa;0.006802424630058852
Rican;0.009076486764910985
adults;0.010169708331628655
speak;0.008992368574875809
a;0.006340081726819824
second;0.007292150405251666
language;0.008502336188849857
such;0.008029934906625801
as;0.006574737102183417
English,;0.008978729753136608
French,;0.007833885106894522
Portuguese;0.006409335624396793
or;0.006122483546406993
German.;0.0059743516249414624
