text;attention
Two;0.023044971542645443
features;0.026424432807170144
that;0.01774172250729886
set;0.01978597762308147
the;0.02479562258808327
Boeing;0.016390919200962972
747;0.021650325474333616
apart;0.0179085675772748
from;0.018866149466505142
other;0.021623277567267247
commercial;0.016092498629510395
airplanes;0.020113027581533317
is;0.03717736770162413
the;0.024404434271807586
bubble;0.018598943141328733
at;0.019428198735355024
the;0.017048488738846655
top;0.02108865078445427
that;0.023614835194160796
gives;0.01898290731955278
passengers;0.023836700662143162
the;0.01966927404402052
impression;0.029614689142106673
of;0.021957871562478082
sitting;0.025541360060493852
in;0.01893712622058009
the;0.01713750607563503
nose;0.022317917454841362
of;0.016555254326791675
the;0.01861795896381728
plane,;0.0375161755046148
and;0.03038306770709673
the;0.023920662729464838
flight;0.01858982118335204
of;0.01749976949449837
stairs;0.024397409479860802
that;0.023553664850738145
allowed;0.023114764596173332
one;0.022781143767287973
to;0.01734739113431104
access;0.02814768136201016
the;0.019712233518033497
upper;0.016853790697764385
deck.;0.05721544700908943
