text;attention
Two;1.8611819678291334e-10
features;1.800188452648883e-10
that;1.7111977293324644e-10
set;1.7115216971727225e-10
the;2.0564802770441614e-10
Boeing;1.5333858114826495e-10
747;1.7017395209649266e-10
apart;1.5400612156042107e-10
from;1.5404683564087378e-10
other;1.5264927952985852e-10
commercial;1.6071183339356923e-10
airplanes;1.6548351620818864e-10
is;2.3320337425355736e-10
the;2.3248874632725e-10
bubble;2.5112520379241276e-10
at;1.7641210336341738e-10
the;1.7106740124597498e-10
top;1.8924533424639658e-10
that;1.7989553590402567e-10
gives;1.9963579935877543e-10
passengers;2.0319173005237248e-10
the;1.769130002522169e-10
impression;1.9246255661804576e-10
of;1.936767918320384e-10
sitting;2.1885584283580063e-10
in;1.8848704901328032e-10
the;1.6956316483898805e-10
nose;1.8403729846215446e-10
of;1.555073377402522e-10
the;1.6014625882857305e-10
plane,;2.1618257171009192e-10
and;1.9792970893330661e-10
the;2.0558075073906247e-10
flight;2.0123592392188868e-10
of;1.5487247374738516e-10
stairs;1.9158511082787866e-10
that;1.7769100098779667e-10
allowed;1.9295084682148165e-10
one;1.778998286707772e-10
to;1.65513474630922e-10
access;1.75974849666113e-10
the;1.6247783816027976e-10
upper;1.698710278262037e-10
deck.;0.9999999921098529
