text;attention
Two;6.722439374455254e-06
features;7.1129157148636095e-06
that;5.163707918713831e-06
set;7.375780297926799e-06
the;8.588956601955177e-06
Boeing;5.893994310180057e-06
747;7.826168351212261e-06
apart;6.221733827571063e-06
from;5.699253990050775e-06
other;5.682400524229127e-06
commercial;5.1170748845837154e-06
airplanes;7.92177814253408e-06
is;5.87204769222513e-06
the;7.78881654156246e-06
bubble;6.888411293852775e-06
at;5.90624911260743e-06
the;5.672933019679665e-06
top;6.752753096130106e-06
that;7.1235821296263704e-06
gives;7.46628123447334e-06
passengers;6.73980477018389e-06
the;6.436790593002507e-06
impression;7.272550020431322e-06
of;6.453671208303223e-06
sitting;7.89017165655846e-06
in;5.535819801174593e-06
the;5.515793190656343e-06
nose;6.236822833893927e-06
of;5.569476547219558e-06
the;6.312357635689345e-06
plane,;1.0012500680828957e-05
and;5.615137156120826e-06
the;8.416086931061256e-06
flight;6.254476597403947e-06
of;5.564876394070113e-06
stairs;8.323640407246657e-06
that;7.201944650813351e-06
allowed;7.814585935170568e-06
one;6.93432207917362e-06
to;5.586544487723151e-06
access;8.172212088986516e-06
the;6.595252860960301e-06
upper;6.280415690592405e-06
deck.;0.9997104674677243
