text;attention
Two;1.1573301451015302e-10
features;1.0391976892977008e-10
that;1.010077267798522e-10
set;1.0071075455008476e-10
the;1.295536242239124e-10
Boeing;1.0059416911230543e-10
747;1.3907381000898184e-10
apart;1.1026574825541682e-10
from;1.0636023336694076e-10
other;9.651476703984532e-11
commercial;9.800647079900056e-11
airplanes;1.207002026036798e-10
is;1.0985511190850897e-10
the;1.0833422932455474e-10
bubble;1.4303991366611544e-10
at;1.0661811881500817e-10
the;1.0014177948705438e-10
top;1.1623651121654759e-10
that;1.0108977324448793e-10
gives;1.1447370536217085e-10
passengers;1.257092209228182e-10
the;9.931588738844922e-11
impression;1.1610734372464762e-10
of;1.0238599042732354e-10
sitting;1.2010055638619562e-10
in;1.0123232060840494e-10
the;1.024678173358948e-10
nose;1.5210709703618e-10
of;9.283281410354534e-11
the;1.0431584170833562e-10
plane,;1.5477135726150082e-10
and;1.1163953647779217e-10
the;1.0301657213262734e-10
flight;1.0961745885363545e-10
of;9.552675248775504e-11
stairs;1.0540779451560804e-10
that;1.1412206890524717e-10
allowed;1.3369824890704e-10
one;1.3393800489519134e-10
to;9.91545723633808e-11
access;1.0758027231137992e-10
the;1.1401808337965643e-10
upper;1.066564491395448e-10
deck.;0.9999999951720484
