text;attention
Two;2.840378420415805e-07
features;2.7347059267158935e-07
that;3.0141832793547613e-07
set;2.8501667211091096e-07
the;3.2476566872711375e-07
Boeing;2.876947274922339e-07
747;2.9186025069180566e-07
apart;3.700198949366454e-07
from;3.3295503099753986e-07
other;2.825242945665781e-07
commercial;2.676803481581576e-07
airplanes;2.8801577878813424e-07
is;2.9802383487814765e-07
the;3.4218541474579304e-07
bubble;2.7330914285872233e-07
at;2.9637719371101655e-07
the;2.9419263034854577e-07
top;2.7271696201997003e-07
that;3.1082652956811743e-07
gives;3.5313452836939086e-07
passengers;2.6985921455306817e-07
the;3.5804185192141423e-07
impression;3.060866436159222e-07
of;3.246764814206778e-07
sitting;3.5035693621282303e-07
in;2.9324630538127806e-07
the;2.981914283040838e-07
nose;2.684370521093439e-07
of;2.82958394687536e-07
the;2.7676733856245993e-07
plane,;4.073953874247714e-07
and;2.826332182876047e-07
the;3.0077520582635687e-07
flight;3.5665276031545494e-07
of;2.92734343077185e-07
stairs;2.782602031980507e-07
that;3.699390504901311e-07
allowed;3.480084578571588e-07
one;3.5598456277634913e-07
to;2.852552369097417e-07
access;3.157115779570521e-07
the;3.003654899053041e-07
upper;2.7012253552600965e-07
deck.;0.999986777314658
