text;attention
I'm;0.0020934924703112285
not;0.0008064847478451508
sure;0.000854826723684788
if;0.0008488327155892987
this;0.0010452818824518094
is;0.0008625374630687722
a;0.0006712473097978337
direct;0.0008946099908071798
question;0.0012911758172577076
or;0.0007616487170110607
a;0.0007303587690870151
riddle.;0.028959824317974177
If;0.001146449595458987
this;0.0008658833013204422
question;0.0009560727839121385
should;0.0009434395135722492
be;0.000611131668024748
interpreted;0.0011001151556255136
literally,;0.0015829976888230336
the;0.0006178917827868239
opposite;0.0009832374143536947
of;0.0007465518577228251
"""going";0.0020595119064903944
down;0.0008456341349784419
"stairs""";0.0015788970762443373
would;0.0010871821016445577
be;0.0008124166685195113
"""going";0.0016891252560792271
up;0.000800060980084761
"stairs.""";0.25454744852375943
The;0.0007590187881834135
directionality;0.0012297776451003284
difference;0.0008220411707491883
between;0.0008854634529756515
'up';0.004164357969556687
and;0.000903653637528294
‘down’;0.002322969209541646
would;0.0011031093047604089
make;0.0008767381808833569
this;0.0008027744750550561
the;0.0006656509807528114
opposite.;0.6492914039402689
If;0.0013053347338925227
this;0.0009218254986856503
is;0.0008424454983170489
a;0.0006992404364394141
riddle,;0.0034348380994528084
I;0.001408500306725611
am;0.0010026793988272857
not;0.0008979998958889506
familiar;0.0009261688879867184
with;0.0006912120855476352
it;0.0007687236400822047
and;0.0009820244429079052
I;0.0012148745970753806
would;0.0012459652694708332
need;0.0008379906624361922
additional;0.0007510466796953911
context;0.0012012642074282537
to;0.0007162665051707772
answer;0.000982871432425729
appropriately.;0.0025474006319007882
