;1;2;3;4;5;6;7;8
23;0.08684201605625103;0.04823788011286533;0.18338294101155259;-0.05374526642516526;-0.074673977771247;0.04188776720726108;-0.057669600300091335;0.1874577942542855
22;0.06103520824519394;0.08333033135579539;0.07519234311619347;-0.029774288966775322;0.05103135456833755;0.045610696215845244;-0.017014151854399865;0.1912177183172277
21;0.17395654634533414;0.16607349643676456;0.10451370018347331;0.06973827527506121;0.07885042974200017;0.1437001209256529;0.13243679035436426;0.2750465514842641
20;0.1780847726892797;0.19685553965112856;0.13860930573869762;0.06245952125138519;0.11836921149741797;0.1792419703369635;0.09956356219649506;0.30508979614100934
19;0.1552631456872654;0.18673319139091896;0.12090907188335343;0.11395242764596655;0.14324954321274808;0.11276007125713398;0.08977540036586305;0.29181413133490075
18;0.13487905781939794;0.18056659741737213;0.1278841361867062;-0.044709541580084916;0.10479895054909423;0.10172440063070869;0.029412133183792454;0.1800362023359554
17;0.08601257380092149;0.12698365267053946;0.09437963500819588;-0.027125897928090968;0.051255236071250855;0.10802363022472267;0.01786658824773322;0.18438459813143646
16;-0.01425131969854853;0.10893864690660836;0.05660420661014365;-0.09479959220638733;0.012492543940962497;0.023197493693377595;-0.05401769761130291;0.11842895648935205
15;-0.019805585068432406;0.0726147750273085;0.009074087798398989;-0.04298749839841685;-0.015373304162996634;0.013222722306337583;-0.08774087607567073;0.12226697969940445
14;0.052518625444128886;0.12914984386711345;0.030257916972085585;-0.03573226071596905;0.04068909399303154;0.055133494117000977;-0.02835275380995853;0.1193509356158173
13;0.04425716487296342;0.13104034158913816;0.06606146523249479;0.013390000526466467;0.046180212960288076;0.05505779669435126;0.037363428777676004;0.1492984132847733
12;0.14437017283033265;0.23047716198821763;0.1367280391400616;-0.011276907163972288;0.18372520234573328;0.16744251719627146;0.15053711324202718;0.20369620601081215
11;0.15857953229042523;0.18483317494220788;0.19251188264436572;0.04892921819639781;0.15711494748400465;0.1707190654201723;0.12764765176565182;0.18280466140145554
10;0.08680757824827261;0.1577580265687984;0.19113566249677413;-0.009288704236071994;0.08031190241290091;0.10113921690438259;0.02007417121815315;0.19595224592264676
9;0.15518115306017402;0.19315165693089334;0.14971239395294508;0.03652288005182568;0.12461501502924055;0.10340521759265564;0.11215833350299592;0.1676009549239787
8;0.10085470066460281;0.11583061939281171;0.0652473324310665;-0.047263273356507304;0.06894938595445471;0.04226701810890889;0.023210916609565316;0.13131610596045162
7;0.03806420506512264;0.18745882718762463;0.1347229707968281;0.022009593043010433;0.12247275335192215;0.11879294386929068;0.1015388810509415;0.16174137926360974
6;0.10823956596221539;0.1690970547992505;0.13014806910214602;-0.04177117507317414;0.07710759279405631;0.09252090267725661;0.05432042497404396;0.17634106407418662
5;0.05482166947890734;0.17665852026316772;0.15585203973619513;0.035448641994828674;0.023742312589785763;0.15514961913257785;0.10237858589844456;0.11620623115885012
4;0.08586902251717962;0.1756415250355983;0.19841121403555334;0.00038499240749320396;0.06561988829368687;0.14416612179786822;0.09301549987549106;0.11809472321260094
3;0.18557087390046345;0.26507151496660425;0.30257869228144585;0.14135409084742195;0.20992793297341886;0.24385476932088135;0.1558275516130812;0.2689254530842928
2;0.06575743008010042;0.11091089344678794;0.10884799054116415;-0.07427833137504117;-0.022719639429070442;0.061931768477168685;-0.0353715247959993;0.1811578663867075
1;-0.03142325560817213;-0.009156091944158219;-0.06496393602245754;-0.17197892689360572;-0.16822536970121937;-0.10851434268389497;-0.17376682235106664;0.09612837542028964
0;0.3519770145532172;0.36263159492927655;0.38838776005837994;0.21249873849317139;0.25201175135324955;0.37218086930441036;0.30279280051769936;0.36055978520403714
