;1;2;3;4;5;6;7;8
23;0.04049806537899802;0.055132251200131904;0.1137068976364749;-0.007114875000718491;-0.05245773814241245;0.06741123203281149;-0.025893926875485765;0.13443667704402865
22;0.07510213759604566;0.07588869495386881;0.057131100193327254;0.013918279268782634;-0.01862100809937937;0.08756638853064186;-0.004762026324559369;0.16891764270076354
21;0.1433143019168682;0.2025249885733971;0.048227787299092474;0.13421135347938318;0.08737038450550634;0.17191740256100121;0.082061770411123;0.18065698249933476
20;0.20402183779258506;0.20197761313857268;0.08140945429393971;0.08346477815941342;0.07920306700099895;0.20178245580200477;0.0958979352927981;0.26756083990445545
19;0.14822231800191416;0.17426477940149784;0.04985945477131199;0.12829574426813184;0.08802811190545672;0.12320450282632436;0.13026131503770108;0.25166602076057787
18;0.11112635473596212;0.13619872654074647;0.057481101601685826;-0.016313190222287874;0.055175561916424004;0.0858544278228276;0.052917214658839556;0.1584632389600583
17;0.04911552191323235;0.07489058890083257;0.03429349379223343;0.013981396586434441;0.0021366380139600516;0.09042932794379865;0.04742031910380879;0.12199819485990641
16;-0.052448000379234784;0.02557148191501666;-0.014293958724958103;-0.02229130718268857;-0.017990464254980548;0.022178081161628796;-0.019889841570744065;0.09852258119747323
15;-0.06959709333848145;0.029602713585453674;-0.04106413976593347;-0.0019935266456839033;-0.039216374056154864;0.013365310437614346;-0.05962663428491422;0.08148473667028377
14;-0.00850290047627691;0.08230144932131309;0.0014082050461318718;0.004405867758379326;0.004826511940022556;0.05252431906600123;-0.009012194600169797;0.07008630843272805
13;-0.0030954254626504177;0.08631823016196276;0.03108872898156113;0.04962966094770467;0.020380795433781903;0.08682344693160594;0.08324883102159056;0.09657003302645219
12;0.07266521189357156;0.18599903260314277;0.04027010288235421;0.015532965161877658;0.12125435469481005;0.17506559959597917;0.16913649487289154;0.15327158275851996
11;0.09507527718461;0.14573064875175987;0.0846064686362308;0.08468422363322368;0.09283549196820658;0.20341172956295459;0.15071102932689015;0.14732975264374648
10;0.06902113672448243;0.11788183257064441;0.0750866256008946;0.02394649184880284;0.02477046200754565;0.11778251355354093;0.02353769695065735;0.11931791134735585
9;0.10527330058665774;0.1341576296799024;0.0707265458030781;-0.010778758487434053;0.083962396109299;0.09776878073784744;0.10613166150873653;0.09866637314792932
8;0.02022312972861321;0.07098959310246554;0.0026710383418235757;0.0074358153578723074;0.029188620404425297;0.03522527870487621;0.03336807684120218;0.06365811005834167
7;-0.009905654282901584;0.13244685426630914;0.0730945148664884;0.06368406876683491;0.07491000874879349;0.09086459500201079;0.13905232566455503;0.09136757555753958
6;0.05421817926691779;0.11858852022289473;0.028264174468040016;0.04082530823822113;0.009298163121518844;0.07037765377852553;0.09351645575801734;0.10109589053755275
5;0.01563247094160448;0.11914723041546119;0.07369214485373504;0.1058820713051039;-0.01835417983272396;0.15636832582242646;0.140559892181463;0.09389173681658643
4;0.05493715089823447;0.1638920730229222;0.10278350996069104;0.04771152853834173;0.027379176671672435;0.14419874391478907;0.1299831861387926;0.05362607632878276
3;0.14166758437727864;0.2481661945264908;0.1949509522308432;0.15313372296242383;0.15531345022720894;0.22911438029682962;0.19294042102628622;0.18267187293686485
2;0.030622726431639775;0.10023610713652312;0.021828869027228918;-0.0308208752149153;-0.05120942440924644;0.08279073637573463;0.031280000892824726;0.17063855401744912
1;-0.07394399701502134;0.003320574274599364;-0.12130749506553162;-0.07203109917268236;-0.19255741564871307;-0.07427007677477643;-0.13004128102523152;0.0457307928063427
0;0.34330710876006815;0.3218897479834722;0.24664553372353418;0.24930646799084724;0.24803563860535563;0.3417891944591232;0.3012486692083853;0.28857465465818544
