;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.18639138510233674;-0.15719417989882398;-0.1507628850324992;-0.1452085344091633;-0.09999999999999999;-0.0950829565993219;-0.08571428571428573;-0.07142857142857144;-0.0612384679784851;-0.06114874032179432;-0.058352787439174186;-0.05796065192316006;-0.04956139915911601;-0.047599959052098795;-0.04289682266229944;-0.040420458424763134;-0.03805640505600476;-0.03571428571428572;-0.035242932403428504;-0.02234415288811741;-0.01583269628412284;-0.011422406947372364;-0.006544982902492497;-0.00557499673827138;0.028769042855602323;0.029151203855608685;0.045057453166265735;0.050836720484208474;0.06310901726720858;0.07352869720529899;0.07778138819649202;0.07795676836236928;0.08820671125518098;0.09235039698189429;0.09326701588879131;0.09334566504745799;0.10144057088685861;0.10836498914575478;0.11445796112691659;0.11666666666666665;0.12057251538438604;0.12303225395190162;0.1410839902382405;0.15167894580266486;0.15227465144927033;0.15497481216008296;0.15579136539228794;0.15878001164285718;0.1673652697129683;0.17112167450347918;0.17473206507788513;0.17641699104080222;0.17674290649088736;0.1773234001407533;0.19627765106459807;0.19779639562796414;0.19886876276096116;0.2;0.20000007601046893;0.20098039215686278;0.20644385678710625;0.20683412015373334;0.21296878938983774;0.220834918202681;0.2225390278141637;0.22313013825568798;0.2248264484219046;0.22840769785022308;0.23100019171962435;0.23179708933368032;0.23540709252681427;0.24861273373698461;0.2621127717406866;0.27582288491244117;0.28404092662224184;0.2907532419658407;0.29176762275870405;0.3;0.3046490115402609;0.31505049105763017;0.3152776724352643;0.31934594170512814;0.32331125427060287;0.323838310716618;0.3571428571428572;0.36482261319797055;0.3665967777860617;0.3765723339400754;0.38181818181818183;0.3931531477991157;0.4272727272727273;0.4313829880753669;0.4340259870832958;0.47990627735770125;0.5;0.5428571428571429;0.5880252571455965;0.7247137945655605;0.8214285714285715;0.8660254037844387;0.8857142857142858
15;-0.401677156202747;-0.3768511731740915;-0.3689763220538758;-0.3398700876455184;-0.24896627070655472;-0.24848484848484845;-0.23736127314166652;-0.21754348974446194;-0.21428571428571433;-0.21093974002313665;-0.20813701172878135;-0.2058261412832489;-0.19999999999999998;-0.19936880114998512;-0.19598955231344337;-0.17995478349986158;-0.1689259404405764;-0.16443259470332788;-0.16320482761085406;-0.15899720766358738;-0.1458969497759645;-0.14141243386616417;-0.13123975349511602;-0.12813972883125485;-0.12408919038588669;-0.1171979625437507;-0.09469999366661688;-0.09011464549848495;-0.07750380131961197;-0.06593979349562436;-0.06353492919763457;-0.05998706314810338;-0.0564689654676215;-0.05537622248162425;-0.05526971103567273;-0.045930823357288104;-0.04543982094963867;-0.04463967862005365;-0.041152263403814664;-0.03507632533162006;-0.03099920121650173;-0.030214086750190182;-0.028092691722526923;-0.026354254956208294;-0.022960379059598513;-0.018611436213046513;-0.008215975541171466;-0.006898775243412114;-0.0008703428234206032;0.011039495291507273;0.013792945450067524;0.014291828894100442;0.016993492513488855;0.018152235138097144;0.021433045965878472;0.025649683205100828;0.030754138214598468;0.03275974425653768;0.03298927569778275;0.033015807447213566;0.03773966869166386;0.04000246936444968;0.0514264990498726;0.05234349497602358;0.056029243779005145;0.056140350877192984;0.05710152299004546;0.06132030650970567;0.06598360608022756;0.06831728884037269;0.0702062375615889;0.07804307013712546;0.08281591132100155;0.08382714403029108;0.08972051385339026;0.09777672963551189;0.10357003084312776;0.10784461517082795;0.12101205636401088;0.124823846597147;0.13182124177405863;0.1361799452922343;0.14785443127212242;0.16757365654396797;0.17532805324777517;0.18181818181818182;0.2142857142857143;0.21428571428571433;0.25236376419187;0.26343648201143977;0.2640579277360811;0.2791035634427132;0.28051279391023054;0.3;0.3142857142857143;0.31814132453469957;0.33049651757818027;0.4460784313725491;0.5428571428571429;0.6;0.8660254037844387
12;-0.1792249075309396;-0.17575757575757575;-0.16523341396621347;-0.16443259470332788;-0.1452721367471012;-0.12071850901477289;-0.11389388186327001;-0.0857259103114807;-0.07472726437278365;-0.07142857142857144;-0.07142857142857144;-0.057108471591917676;-0.04819282573764908;-0.04513614134978159;-0.04156440591476763;-0.016861729786020022;-0.015679786803068606;-0.007868629963715963;-0.00047291221590340586;0.009877746498379041;0.017664736225020773;0.020024301032605833;0.024494909675289677;0.028571428571428574;0.029477179219025457;0.03157268467267714;0.032015983865926675;0.0356679135618001;0.03571428571428572;0.04470715367778333;0.04761904761904763;0.049988812089900914;0.050123001415876535;0.05241371580302109;0.054064257976387704;0.06389531331213498;0.06809509750294866;0.0705884028186846;0.07303653311611842;0.07375452838443969;0.0762561733018892;0.08312087235611872;0.08939367747403437;0.09058618386989438;0.09572802243221226;0.09828873258622446;0.1159518887853016;0.11673790509266259;0.12346759817436485;0.12814316148526778;0.12900721781519145;0.13153860618193125;0.13299637254392582;0.13333333333333333;0.13699718148138798;0.13826949193326596;0.14285714285714288;0.14655852162224364;0.15137608903832983;0.152011762232192;0.15334514240716993;0.15674806403117175;0.15678013277122815;0.16269423514730685;0.16561179005532986;0.1671613082802081;0.17019872922491694;0.17297291823120411;0.1749674676904736;0.1843773249571388;0.187788172748329;0.1911680629938958;0.19568207813239893;0.19999999999999998;0.19999999999999998;0.2244583003227454;0.22544917058073366;0.22567000101226603;0.2330086131422831;0.2347060970536737;0.2554777443300364;0.2559987892788015;0.2796849365588606;0.280405878455801;0.2815486945114867;0.28343630752161764;0.2927163716513403;0.3007470116396313;0.30840484754057373;0.319237319353549;0.3373991427391426;0.36409658610651124;0.3727272727272728;0.4435185266405332;0.4640621997342019;0.536764705882353;0.5428571428571429;0.6071428571428572;0.6273460950094357;0.8660254037844387;0.8999999999999998
2;-0.23450774963941698;-0.2286337081597932;-0.22507904441916646;-0.2177778427233911;-0.21340871309747916;-0.19999999999999998;-0.19509973863052868;-0.19124225688321828;-0.19025376597871108;-0.18499505413733663;-0.17785277721454312;-0.16797001954499668;-0.15987903024051175;-0.15333745065356694;-0.14980934053792347;-0.14919627258167606;-0.14347733217131933;-0.1419679873855827;-0.14026016362594024;-0.13768704772650883;-0.11963169392778683;-0.11666666666666665;-0.11206421176445028;-0.10993988371401199;-0.10935390737933959;-0.09203642274821609;-0.08455783359331868;-0.0843393474432506;-0.06346994565633016;-0.06027159524377177;-0.05599887538163436;-0.05539818274417737;-0.052723436673215045;-0.05066616715215155;-0.048351114225805125;-0.038621776889568395;-0.024856635669156312;-0.019583949248680246;-0.019500517736165648;-0.018070926268445208;-0.014589885081008079;-0.013361963322491356;-0.011723917196963193;0.002450980392156863;0.003907171519670416;0.007912961338708075;0.010781014618660305;0.020231105220765176;0.020573257386702792;0.024869119662329988;0.03508771929824562;0.04162225293908898;0.041716650527009916;0.051027762369573355;0.05746420570978512;0.05939820067993569;0.0643570165540457;0.06564042849676464;0.06905331823889352;0.07940705203635676;0.08314388226754385;0.08571428571428573;0.09348670889902869;0.09434341575160708;0.09477842070814503;0.09683794415422693;0.10161371700186575;0.10416654117644442;0.108787563138244;0.11595420713048968;0.12996407924650288;0.13425553332614418;0.13895825652571064;0.14594099883089584;0.15439192930964135;0.16592847263069432;0.16601661793308067;0.170230709989872;0.1766128889755047;0.18527083972118405;0.18787878787878787;0.19047619047619052;0.19999999999999998;0.20196612175517445;0.21294347464634594;0.2159210531451678;0.23032656523598508;0.25;0.2875963896032842;0.3046205233977213;0.39844110068646893;0.39999999999999997;0.4090909090909091;0.4222482877358577;0.4285714285714286;0.44955609683094155;0.49999999999999994;0.6071428571428572;0.7142857142857144;0.7714285714285715;0.8660254037844387
5;-0.35757575757575755;-0.20291986247835694;-0.1767657774446662;-0.17573375583870185;-0.16762175769695678;-0.15805689223641167;-0.14727703797972463;-0.1431949975674316;-0.08902081506046586;-0.08780367310255972;-0.08633537277679812;-0.0824561403508772;-0.07142857142857144;-0.06927718699787055;-0.0671316732903492;-0.04734708280802483;-0.04400688914678047;-0.040696315573321644;-0.040624902171586846;-0.03801848182632649;-0.03382313343732747;-0.02838975464735482;-0.023512502479264903;-0.022042888577850462;-0.01616160000615471;-0.014084573063291566;-0.009237087348710045;-0.004741398584380989;0.0;0.0;0.001238916946684586;0.005442227865420089;0.006544389905186161;0.013137322180532951;0.013712245888927815;0.015169667773460347;0.01933095157128707;0.019461188209584437;0.03130376974148981;0.03532194880197191;0.03571428571428572;0.03696339981373357;0.03917356088126641;0.05070792104587305;0.06230280894304585;0.0750992314313056;0.07514154159355532;0.07611529304443143;0.07668781747431543;0.08478275069229767;0.08496913516260035;0.08571428571428573;0.08874512002231494;0.09372834107908551;0.10593876248725133;0.11666666666666665;0.1210655272712719;0.12260113516903079;0.12324113321724298;0.1287733517908434;0.13715857728781608;0.1531009239363136;0.15422140036378235;0.1591107661193443;0.16671094990835283;0.1669373261153029;0.16697758596642026;0.16767464691418607;0.17053059996806536;0.17350412366597878;0.1818684054813064;0.18341379562965102;0.19999999999999998;0.2022517520699604;0.20316876980974904;0.2039003111482524;0.22308551726714523;0.22383086834118657;0.23158010066324455;0.23582784673094107;0.24127837160382273;0.24672163653026918;0.26773130367544906;0.28181818181818186;0.2825182979471928;0.2935008431024058;0.2975031253439806;0.29919336907310834;0.3083560613039873;0.30966578518065935;0.32445112224470385;0.3765507232838699;0.384991612055702;0.3992177755671666;0.42857142857142866;0.4926470588235295;0.5266991799652542;0.6184095409494722;0.6571428571428573;0.7;0.8660254037844387
4;-0.3;-0.2690406855160745;-0.2573359376574133;-0.2168559795091104;-0.19999999999999998;-0.18825322553769172;-0.1794291675952299;-0.1476781050882525;-0.14601694191236494;-0.12189139178999736;-0.11264876422200375;-0.11241856745197919;-0.10900234805503907;-0.10714285714285716;-0.10431761919326685;-0.09836582396117598;-0.0895358744933566;-0.08571428571428573;-0.07239620328595794;-0.051195791548350335;-0.046921635116618406;-0.04679052154841812;-0.04242424242424241;-0.025772636601943698;-0.025577523690717488;-0.01754385964912281;-0.016574057590143;0.0003775437009524281;0.004637517945557732;0.01388410270791286;0.02008349576730803;0.024164928081812344;0.030056395382133866;0.03078171185590425;0.03333146953365173;0.03471732032043827;0.03482044545935227;0.054216997517671686;0.05438512710070179;0.055609519780442894;0.05752086358652956;0.05955934441268172;0.06359492883550397;0.0700455447212756;0.07355458444343183;0.0736227832492122;0.0779966839929356;0.09194342501349521;0.09200708544430196;0.09438840619729434;0.09823933075668854;0.10041928905068676;0.10196296219512042;0.11949898124156831;0.12345006693363265;0.12350547913402427;0.1250499394742604;0.1253359334545255;0.12918144188022315;0.13105926927825481;0.1313506669199949;0.13455511029847256;0.13771384037273002;0.14976370192501376;0.159327456458155;0.17240811986141155;0.17959902204950567;0.18551133918408955;0.20272051095908794;0.21949941480961593;0.23569150349297172;0.2439907176751666;0.24448547683797858;0.24563450101765497;0.24582349523724145;0.24917289673591236;0.2528999581259926;0.25403583052798095;0.2547979503962269;0.2559987892788015;0.2794958290984714;0.28571428571428575;0.29006834629224837;0.30649604718971973;0.3113527055009564;0.3130945155840166;0.3181818181818182;0.3208834206263021;0.3214285714285715;0.36591671789464475;0.3846268782068483;0.3987854478422768;0.4111364906901772;0.4285714285714286;0.49999999999999994;0.5058089597939325;0.5217939320872036;0.5416666666666667;0.7857142857142859;0.8660254037844387;0.8999999999999998
3;-0.19999999999999998;-0.14581622692120183;-0.14307245140864575;-0.12592622478148055;-0.09189868726588188;-0.07142857142857144;-0.044816979358556136;-0.03555775054617749;-0.026709876596686787;-0.024949884478231696;0.0;0.00803256516817947;0.015305262421156639;0.016666666666666666;0.01902820252800238;0.03525813596129733;0.04132675271562424;0.043945287574077674;0.045635188822511163;0.05677143125745267;0.058608691644615324;0.05948713935359172;0.05968899236918426;0.06491151063951765;0.07796277615957657;0.0824561403508772;0.08268495066815522;0.08333153052598496;0.08921374969914118;0.08946107434786307;0.08960775275592933;0.0973296108171177;0.0989823977540419;0.10297032648771011;0.10303030303030303;0.10550095096133778;0.11709514186275029;0.11712381680185285;0.11880064768057348;0.1253387984493213;0.13570501098635046;0.14113255320597398;0.14210864684099658;0.14264724461642989;0.14530576605069023;0.15707592772063572;0.15766848300438574;0.17238254195321254;0.17308383765014296;0.17382638266850348;0.17641342251036196;0.17721501909291282;0.17766744012783853;0.1790909566648684;0.18200532558757282;0.1826606824615942;0.1851593164803251;0.18660076624063146;0.1869320973577208;0.1900105209836391;0.19540552432456512;0.2152681289382318;0.21642910449984754;0.21825836907356505;0.23277892824365018;0.2351016905181332;0.23762864375578013;0.25606700850330916;0.2565768241849986;0.280558083958888;0.28082586065621107;0.28445628772579173;0.29910261315999953;0.30280783303324904;0.3063914791741243;0.31240787342477605;0.3195816931168848;0.33712811946989685;0.33997135352830454;0.3476998481249393;0.35733637883202846;0.36551702231591565;0.37882852433647873;0.38181818181818183;0.4222226144892413;0.4285714285714286;0.4433966579269868;0.4695042136931258;0.47058823529411764;0.47158976068106273;0.4789303147767263;0.49999999999999994;0.5217939320872036;0.5714285714285715;0.6025157343041205;0.6166222301374795;0.7142857142857143;0.8571428571428573;0.8660254037844387;0.8857142857142858;0.9999999999999999
13;-0.3;-0.282901430229303;-0.23413771637104294;-0.2339026169418641;-0.19157139259908745;-0.18532874473097205;-0.1609390594786744;-0.15393370046836136;-0.15232911050577164;-0.15;-0.14285714285714288;-0.1364985830927143;-0.13646380403125324;-0.13551230417661056;-0.11775002108818011;-0.11643447737372883;-0.10893948699679798;-0.10704507098801799;-0.10526315789473684;-0.08543515076970895;-0.0845074383797494;-0.07456667369522371;-0.07078321280217209;-0.06146223749772936;-0.0602246356754226;-0.05797710356524484;-0.04472386035051986;-0.04133035499536929;-0.029477179219025457;-0.02694155357432883;-0.013262619156665217;-0.011452136259090315;0.00022451635407554218;0.002681392219381658;0.007180149509923063;0.010170495973497768;0.019170542802299333;0.028855450415121726;0.031211868880448072;0.032383925964970244;0.03571428571428572;0.03926213181208498;0.03968991780401636;0.041563475997415916;0.041824586408663274;0.04334721782354745;0.045269622239210126;0.04882125493504813;0.049369166737448726;0.05073470015599121;0.051993310625419634;0.05661400157805841;0.06462065898780842;0.06507684771195403;0.06724336380527975;0.06913430992828071;0.07371654943966835;0.07841454299368471;0.08117114413766871;0.08248552037308639;0.08286084996698818;0.0876974882917257;0.08941686367743588;0.09182285532204308;0.09205101496312953;0.09999999999999999;0.09999999999999999;0.1012409331589126;0.10335175581552995;0.110502933838272;0.11728727670168082;0.11821635179536884;0.1255579157186365;0.13300374416345115;0.14573651941980792;0.1637872030023961;0.16986060444354387;0.17795659301884956;0.18441193339931505;0.18445583095829574;0.18691732494804433;0.2106661730746221;0.21435532147101147;0.22057457607337744;0.2604079239153228;0.2660778536088236;0.26924439231605873;0.27272727272727276;0.27431009848937055;0.27511636967924585;0.3;0.32247302933139865;0.3288186224687899;0.3445299366346306;0.3686353248592815;0.42857142857142866;0.43137254901960786;0.6;0.6;0.6595176896253041;0.8660254037844387
14;-0.3;-0.29716846124903024;-0.2960679118877737;-0.28571428571428575;-0.27861477379578375;-0.23190841426097936;-0.21626460825111601;-0.21311602396175655;-0.17972199483587606;-0.17332549747680953;-0.17204143106462708;-0.16605088277804972;-0.16450370593201635;-0.16001575745573793;-0.14285714285714288;-0.12646229020569902;-0.12481610156502587;-0.11904761904761905;-0.11621608433882144;-0.1071469023302991;-0.10350877192982455;-0.09090909090909088;-0.08821920143587789;-0.07715865268242741;-0.07548866719587426;-0.06926695317998174;-0.05813837462844445;-0.056006822645809154;-0.052535994519905344;-0.04605809252972727;-0.04172477582126265;-0.037837852218196834;-0.03530503131282968;-0.035235875553512756;-0.034426763751404875;-0.03182215322386886;-0.029285883829881103;-0.02886506206928539;-0.028684484852816772;-0.023295290997389962;-0.014818079368985783;-0.010058625796702587;-0.007839390457450073;-0.006287217799148986;-0.004070025996542649;0.0011150791804497026;0.0016471409347630184;0.011080732965259391;0.012247454837644839;0.015601242844957714;0.01960850683863672;0.019769082055773674;0.020409715496705803;0.04248400142646068;0.0475445408494719;0.051404870689960885;0.05329111666054332;0.05613154352602426;0.07218612705843774;0.07906616632429493;0.07928101853372418;0.08263421584587836;0.09101674190434593;0.09361631421915485;0.09887188259929085;0.09999999999999999;0.10099594656622134;0.10148885399237592;0.10501262361286727;0.10718049070797282;0.10747250877155164;0.11596813677403567;0.11998436537347007;0.12268721672889657;0.1338923854009157;0.13542249359675923;0.13774466459993948;0.14285714285714288;0.14827879667161836;0.1535992735672809;0.15783219108234953;0.17250831170705233;0.18001111214002352;0.18438544335410767;0.1977996558871535;0.20256032046132819;0.20272051095908794;0.24545454545454545;0.2510790061095511;0.2682143185229401;0.28905229699357504;0.3;0.3129947104321855;0.31323943736980675;0.3604088850238039;0.3764786296435215;0.45098039215686275;0.520107446289874;0.5428571428571429;0.6;0.8660254037844387
21;-0.26377052473444657;-0.19999999999999998;-0.15645254170062275;-0.15592095423895627;-0.1526179308949064;-0.14285714285714288;-0.1152762811493528;-0.10616108049132875;-0.10533469256572744;-0.09999999999999999;-0.06923841171369567;-0.05489348404908749;-0.044234903805133986;-0.039581740710307095;-0.03333333333333333;-0.02564908761303106;-0.023529467606228198;-0.019160166492366543;-0.016437096545645295;-0.015584462625104467;-0.004898460197535277;-0.000449527336210646;0.0010263430387455605;0.010542180630110738;0.01293491849321655;0.01374879505629325;0.014123806588359183;0.01664062726565574;0.019077413126894798;0.02764007488214917;0.0303030303030303;0.03320042153712568;0.03728357163482574;0.038194658504752864;0.04472974034985908;0.048227223045801924;0.06013976702578046;0.060183868679635835;0.06889314168321888;0.08035017661091476;0.08623179210857708;0.08961499287634102;0.09999999999999999;0.10354737428079593;0.10714285714285716;0.10980441038537288;0.10981145997526982;0.1175670322999831;0.11914682685788147;0.11968553147892305;0.12143034933302825;0.13330560815347772;0.13652798130462426;0.13867899423629287;0.14038746663328266;0.1434319766478626;0.14601341451891356;0.1547481455226831;0.1563288728383794;0.1564017775962187;0.15737979466373617;0.16468820314280966;0.16552847387010733;0.16882288593252828;0.17408250349766993;0.17694708154437963;0.18744446452450314;0.19313580902400498;0.1957945876554151;0.20013367029664972;0.2008385781013735;0.21348359457460644;0.21980168863217692;0.21992970613265395;0.23679158320682608;0.2477630832746067;0.25408144564449336;0.2800753155633706;0.28715406170303204;0.2987347785512294;0.30199363909763394;0.32543900816273924;0.3262608911817434;0.32891542789282613;0.33260205044802743;0.3496269246883474;0.37500000000000006;0.39085802174796164;0.3913435854428514;0.4141105502935192;0.4456140350877193;0.4523809523809524;0.46221565228831984;0.5111708922299105;0.5217939320872036;0.5454545454545455;0.6;0.8571428571428573;0.8571428571428573;0.8660254037844387;0.8857142857142858
