;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.2464533593548917;-0.2309373672463138;-0.223401681818164;-0.19999999999999998;-0.19319908922241316;-0.1406089963081418;-0.10773497049248414;-0.1017924357738772;-0.08593119273098614;-0.0777269517350554;-0.07242857619936431;-0.06381780199235798;-0.043551841901325127;-0.04303069649257562;-0.04288521651807942;-0.03571428571428572;-0.030284683891673755;-0.02234755941263232;-0.02173941967403127;0.010108196830959213;0.024308726133803513;0.0277127539867339;0.033011006953527294;0.03333333333333333;0.0440793608399358;0.05299012083277259;0.0637322358980658;0.06682326610240982;0.07768610790116906;0.07875738448992244;0.08084553845995347;0.08125754409142676;0.08267346996318163;0.08327100402019119;0.09110322592247753;0.09821363422675917;0.10854826390011846;0.11385724533096214;0.12650737079748534;0.13638898813010972;0.14188675284805188;0.14285714285714288;0.14711995121249877;0.14924719511846735;0.15778751804866262;0.1578434639922903;0.16300380637510686;0.16404921860801452;0.1686748900817718;0.17090315713417129;0.17156862745098042;0.18619063234979197;0.19461867344104744;0.19670424951022192;0.20464358130096075;0.20575129162909414;0.21118969257531559;0.21177998618046978;0.2144402361795394;0.2155985172773304;0.2192294415938426;0.21928443451217947;0.22424242424242422;0.22594340036404525;0.22818614617984187;0.23110486209380615;0.23508771929824557;0.2352141405682626;0.23623292469915383;0.24304784395318763;0.24361431927485008;0.249617850579959;0.2522128961110601;0.2606302676940594;0.26102422570719813;0.2851069371671518;0.28932788007518784;0.2909176415953167;0.29749893166723296;0.3;0.3;0.3032744516572813;0.30959461237695346;0.32008729252387774;0.3214285714285715;0.3243927608892293;0.3246359005198079;0.3571428571428572;0.389594804291818;0.3947257251258382;0.39549529282863116;0.4058837553752119;0.45109235525542807;0.45336267312108663;0.5428571428571429;0.5727272727272729;0.6094729868895088;0.7247137945655605;0.7857142857142859;0.8660254037844387;0.8857142857142858
15;-0.401677156202747;-0.39999999999999997;-0.3768511731740915;-0.33433772855494054;-0.33333333333333326;-0.32737696907626573;-0.3046259718781975;-0.25941649671427414;-0.254002496160709;-0.21655763002938191;-0.20252632338692425;-0.19999999999999998;-0.19592020315512323;-0.17789739279253133;-0.17408733218373612;-0.16518306794553106;-0.16313548352554308;-0.1608579730793425;-0.15491308150397462;-0.13877905021279435;-0.13749823125743624;-0.12486091694156998;-0.11759874650107192;-0.10997037355485614;-0.10782722231572094;-0.10308424912322003;-0.09999999999999999;-0.08707724066852679;-0.07822523766977574;-0.07037471501014148;-0.06040811303688739;-0.05862950281950241;-0.05588114130819247;-0.0504341874512627;-0.045689627789489456;-0.04438015138189816;-0.04288184118111944;-0.041819841975450654;-0.0357924942498961;-0.031942397029944086;-0.025838329559598465;-0.01649072062315319;-0.015461092086683148;-0.013463592154118756;-0.010178445716309853;-0.009605017507624134;-0.008889437636544373;-0.007252697698370907;-0.006375298160576026;-0.0061894058783784275;-0.004768681110224658;-0.003489671896132917;0.00030787096922524067;0.0005216492407092994;0.0015448710755827358;0.005550317659304253;0.0107480124362343;0.012063417362296951;0.01434807358657978;0.014696945805173807;0.015395145581183406;0.022710344998930734;0.03159811907679432;0.03206555196115702;0.0324023340707176;0.03410449460518682;0.04173238129242533;0.054224827501849274;0.060089933801470596;0.06494076974446973;0.06891330124826626;0.07640291783522803;0.07920880651012606;0.08163581516915155;0.0894736842105263;0.0938599376489855;0.09735595747498302;0.10679705324924366;0.11239183888968635;0.11503107994150433;0.11769503230319397;0.12070683909903142;0.12115362683280534;0.12251894390679745;0.13104354819414174;0.1739620033787725;0.2142857142857143;0.21428571428571433;0.2526773988573704;0.25296986420524303;0.2745156674484011;0.28491964142785353;0.3;0.3142857142857143;0.3208800348920245;0.3538875407745535;0.36363636363636365;0.42156862745098045;0.6;0.6571428571428573;0.8660254037844387
12;-0.2043309189471361;-0.1933932283589387;-0.17327507978935658;-0.16800721632731327;-0.15029659797367062;-0.11829651675788624;-0.11432612384732369;-0.09277494664476627;-0.0897605616089446;-0.08734232257555233;-0.0694492122884496;-0.055834750338126675;-0.040512677402741296;-0.033204637117085586;-0.03038843041102582;-0.0303030303030303;-0.008638334711641615;-0.006025425364011215;0.0;0.001084916260013696;0.01957833545591994;0.026228412964803265;0.0280996903943178;0.028571428571428574;0.029966963238874527;0.034292873545405556;0.03571428571428572;0.04422929037624286;0.044901207663332825;0.045664688459335384;0.04761904761904763;0.04775310416680021;0.051987201686706244;0.056353894721230584;0.05675029640697201;0.06245437315038203;0.06521825902209383;0.07197028975945148;0.074983010105795;0.07704439623216984;0.08020038748317519;0.08127322506451193;0.08775779695198613;0.08945858155917007;0.09070985101510924;0.09698023078500027;0.09904435209243118;0.10171805305515086;0.10387335674968544;0.107460306702681;0.11844005037558943;0.12105263157894736;0.12708891792909166;0.13147724549359538;0.13154108891696537;0.13335392850720423;0.13652798130462426;0.14531191661508422;0.14886584334008118;0.15231981604942937;0.15498739481129964;0.160464751578863;0.16131139070523778;0.17571437547072202;0.1790307502882702;0.18959286620111235;0.19072215535984158;0.19127931754682956;0.19162066616347997;0.19301467779675122;0.19633916483131555;0.19999999999999998;0.20667942504965664;0.21792413379988884;0.21854629173532872;0.22728337371390517;0.2339608744155107;0.2352168746925453;0.23554866947020686;0.2386407610342668;0.254917621550103;0.2566101296711091;0.2789739241950762;0.2851126020369486;0.2956657770484344;0.2958441693994016;0.29981011165998783;0.3018690549571726;0.3142857142857143;0.34848699058724975;0.35983578576496095;0.3647679308827181;0.39999999999999997;0.4642857142857144;0.48889933155096194;0.5049019607843138;0.5090909090909091;0.5428571428571429;0.6952639058651582;0.8660254037844387;0.8999999999999998
2;-0.2743642829022525;-0.2364990892189844;-0.23632362823175757;-0.22832589595200922;-0.22321919711284552;-0.21879208493909572;-0.21720296878840728;-0.21428571428571433;-0.20421223628845167;-0.1931054193642913;-0.18997609417353334;-0.1805183920112621;-0.1782560022247844;-0.17015414080479122;-0.1577027999840006;-0.15313659023506207;-0.14724327821615274;-0.1363837659398042;-0.13455211849290685;-0.13333333333333333;-0.12947107384721313;-0.11092652753818011;-0.10117816720873708;-0.0991406700007824;-0.09453864192489161;-0.08249544740811579;-0.07917464262361522;-0.07816115232457377;-0.07794929036442304;-0.07355458444343183;-0.04748838589231801;-0.0454953565819055;-0.044628437083289375;-0.03818906978163991;-0.03564403923598994;-0.035517619029170035;-0.03064663995796006;-0.019832634553620398;-0.01957833545591994;-0.017200478852551094;-0.012254901960784315;-0.004468757675972517;0.0;0.00022511620304097884;0.0012991231604303727;0.006857752462234264;0.009633951769391469;0.014836802510077641;0.02510482226267169;0.027648627456501814;0.03129381243293587;0.03239923378478112;0.03288518881527072;0.03612098586834911;0.0369510258546037;0.04035087719298246;0.04522292883420529;0.04625893685607076;0.048131822628768715;0.054901718637674186;0.057125209622977596;0.06779933969629667;0.06970537978978013;0.07605887965113366;0.08407756240451641;0.09828873258622446;0.1139618855963638;0.11595420713048968;0.12420823742182105;0.1257578084575263;0.12661927473049175;0.13094899708317384;0.13202896386804056;0.13359788649631513;0.14049997673666254;0.14988612585980665;0.16143621397076266;0.16949378050939637;0.17966378341078212;0.18026300935612177;0.18293360186603957;0.19047619047619052;0.19999999999999998;0.20181786195767848;0.20581565959542225;0.2627346893629261;0.26321442208393064;0.2735575960538808;0.309090909090909;0.30918046707862806;0.3142857142857143;0.39113525600795246;0.39999999999999997;0.4285714285714286;0.43451018383261647;0.5545454545454546;0.5714285714285715;0.642857142857143;0.7;0.7714285714285715;0.8660254037844387
5;-0.3;-0.2840965348011257;-0.24267994853915967;-0.22495220868201615;-0.2121212121212121;-0.20291986247835694;-0.20216905552816788;-0.17769669082190334;-0.13575146301223004;-0.10977422434989777;-0.10452056993613208;-0.10366064691330161;-0.09297729572981987;-0.08483566161740279;-0.07894736842105264;-0.07142857142857144;-0.07142857142857144;-0.05595743391331726;-0.048989819350579354;-0.041421081463465535;-0.03265336719252054;-0.029698361066921683;-0.02548682807363987;-0.024484425806812326;-0.023368926441052183;-0.023342687154491736;-0.008630151930882856;-0.002049914042642078;-0.0010432984814185988;0.0;6.326977854054107e-05;0.0026646422375076737;0.00678951439930405;0.008140164128543645;0.0139940737828233;0.014469275128208886;0.017342794494303156;0.017381441265963943;0.02259038706452301;0.028376975248990556;0.0333285049222439;0.05116518941561319;0.05410868058187007;0.05541765883445147;0.06166067220312844;0.06381114324357334;0.07532869246325377;0.07586828970336604;0.07717396621570248;0.07974026530644034;0.08457894703422258;0.0993732540777706;0.10494917385770433;0.10639076093547502;0.11643296555655101;0.1248423424702824;0.1261386268043302;0.12908160724360204;0.13186100078368282;0.1323597837216709;0.13594804733484;0.14100422200155846;0.142810998666526;0.15955811979074058;0.16546297490108777;0.1700370922505272;0.17005081932671295;0.17288285999541267;0.17528743996419488;0.17779861403527414;0.17835893966268243;0.1822616549753791;0.18227317589272674;0.19144443102989547;0.19890585424338586;0.19999999999999998;0.2019747376233593;0.20747138704732979;0.21691933414379394;0.22356187429707042;0.22564638652330862;0.2468005961382336;0.2522002030888816;0.30100816518076406;0.307315822131938;0.3142857142857143;0.3161065623218006;0.3214285714285715;0.3341309029297782;0.3351558089304082;0.3415864442018635;0.34930457374545165;0.3534406842464588;0.39999999999999997;0.4607843137254902;0.48181818181818187;0.4866967106008043;0.6571428571428573;0.6684542436852677;0.7;0.8660254037844387
4;-0.2970258554614297;-0.2661919650340535;-0.2492582821693044;-0.21428571428571433;-0.2126366702192474;-0.16666666666666669;-0.1608635698596509;-0.15552742320558052;-0.15492293366504642;-0.1515151515151515;-0.14827343059464274;-0.14285714285714288;-0.14189216954195916;-0.1311517791322277;-0.1258242485346554;-0.1096147207969213;-0.09999999999999999;-0.0978916772795997;-0.08073855521540559;-0.06876398324318346;-0.06505936039115834;-0.05407438767807778;-0.03585520864721478;-0.03183301404101467;-0.02326540219649772;-0.021052631578947368;-0.01673654817511446;-0.004832741839648418;0.0013578859394814211;0.006051767397625812;0.007481862285499808;0.008250142312283375;0.0168105467764231;0.020675754903220694;0.023800246607361786;0.028150522930787465;0.028879093577261233;0.030448176816118295;0.05508946686420932;0.059360695417519066;0.06058872167488563;0.06341256549503671;0.06705357963073502;0.06775967780495215;0.07599977493224147;0.07902021543447843;0.08366191769856035;0.08657724519200016;0.08787245563531594;0.08898122675318734;0.09390819055683897;0.09521819030876962;0.09622592775446237;0.09691145353318238;0.09726078909753645;0.09917442457223478;0.09919027695373386;0.10837756307822576;0.12118200928182545;0.13351546279210325;0.1348501646885316;0.14979232150346733;0.15361343075501846;0.15841683614150073;0.1626495785937464;0.17603984031965336;0.18627028370550272;0.1952846174563999;0.1971580402377899;0.19824259534721855;0.19883846259804222;0.2;0.20371790528707273;0.20623082283716737;0.2183416095408566;0.2289467574132712;0.2340369097761843;0.2443164073295332;0.24804836207325298;0.2566821204780169;0.26449678160266943;0.2662758914893967;0.283563688345508;0.28571428571428575;0.29230271109683387;0.29580432461333417;0.340461419979744;0.34543353595420373;0.35067642427037454;0.39194172553284956;0.4111364906901772;0.41571133760374546;0.4285714285714286;0.48181818181818187;0.49865971654596175;0.5073529411764706;0.5217939320872036;0.6071428571428572;0.7;0.8660254037844387;0.8999999999999998
3;-0.19660418931919638;-0.1337881709064745;-0.08000493872889936;-0.07928101853372418;-0.07323428214945887;-0.07142857142857144;-0.06331261868698293;-0.04819282573764908;-0.043448521973562054;-0.031129347297267736;-0.004779154763529185;0.0;0.0;0.015187056462304893;0.0165297958432872;0.030719791609958816;0.03120396249275063;0.03333333333333333;0.04453342613748395;0.06491151063951765;0.06995528168036828;0.07142857142857144;0.07192982456140351;0.07427712574296023;0.07816985664939433;0.08809541071873517;0.0951805845996245;0.09603364294028742;0.10137312745127391;0.10246555199082145;0.1031001367591658;0.10570113487942771;0.10715169000685526;0.10875065237893591;0.1099314720844573;0.11122857390315813;0.11297312831655605;0.11494253189805623;0.11524577677220689;0.11658179185798248;0.12145331502901414;0.12818370740904692;0.13178110506105994;0.13731550571936782;0.1402584395957129;0.14642941914940552;0.15368469664791956;0.15535918681469202;0.15948645793000546;0.16081222231071474;0.16145373693954151;0.16209496554096064;0.16363636363636364;0.16867705170270061;0.168780277281327;0.17461415137891567;0.17641342251036196;0.17696768480248307;0.18252680404046737;0.18360642677078975;0.19070495653345235;0.20111505702666058;0.20201665852341044;0.20652046587864362;0.20934147255492616;0.2151358586683628;0.22115794991389098;0.22936639695439248;0.2348994702204583;0.2545329639520396;0.2689860858772316;0.29328654697594997;0.29590675770542574;0.29695859556340976;0.2982413403402675;0.3042772833853796;0.31282409051062665;0.3244880415108634;0.3282125738604826;0.3579583696495531;0.3691253170646462;0.38748079205764996;0.3909721564754877;0.3999042888879444;0.4184137043778615;0.4218921275723019;0.4285714285714286;0.43627450980392163;0.44079121758284323;0.45051541160930086;0.46774905775408604;0.4706849751573095;0.5217939320872036;0.5363636363636364;0.6416445815053773;0.7;0.7714285714285715;0.8571428571428573;0.8660254037844387;0.8857142857142858;0.9999999999999999
13;-0.28571428571428575;-0.23636363636363633;-0.22971148906518513;-0.22778182727079838;-0.2234138514990868;-0.21224688675138348;-0.2041704901280525;-0.20120208938637316;-0.20023729864211207;-0.16711809761269603;-0.14285714285714288;-0.13569432946637824;-0.13056386208868326;-0.12752620468292464;-0.12395495550090088;-0.11228070175438597;-0.09859201144304096;-0.08935259044010234;-0.08902106500802122;-0.07588165870168842;-0.06666666666666667;-0.05797710356524484;-0.05533622578153626;-0.0423969448017014;-0.03952834128137625;-0.037387270496364665;-0.031983415416352586;-0.031266577318893464;-0.02957287993240435;-0.012847506294393978;-0.00750988872298111;-0.006970248115646594;-0.005692178813535671;0.0;0.001857839605628176;0.002019366482213381;0.002947552102794584;0.004684939263135786;0.009036154825809203;0.010593733544381846;0.014313001093750114;0.016212448570464003;0.016559791217814757;0.02406488158901651;0.028092510177015195;0.032041647867589215;0.035514256479853956;0.03564534479841303;0.03791389035360239;0.05444699528935642;0.06033380548376483;0.06329115405597623;0.06494076974446973;0.06953389279529755;0.069842346878341;0.07371709600269478;0.07605887965113366;0.08053332559820854;0.08070050626609193;0.08421118124617573;0.09466719966198518;0.09917856188985555;0.09999999999999999;0.09999999999999999;0.10472078513499565;0.10562216403283647;0.11067484068432902;0.11378941016089088;0.11708331394721876;0.11861947404845506;0.12021635940755775;0.12028187898433769;0.12068541993629434;0.12552411131335847;0.12882809747470494;0.15401656603406372;0.15446019031165678;0.15968529577723492;0.1622322368669348;0.17822494372579312;0.18503490560115124;0.19428086241519832;0.19776848246003692;0.20220083475573397;0.20656058250842926;0.22153590580050078;0.26669037353133246;0.26679424279431696;0.28483896275302883;0.3;0.3192734896144949;0.3214285714285715;0.334242434798172;0.34567207143872586;0.3790930645716015;0.40196078431372556;0.44545454545454555;0.6;0.7095623923610996;0.7714285714285715;0.8660254037844387
14;-0.3214285714285715;-0.25602438673126077;-0.23190841426097936;-0.22634720440269915;-0.22397443471940032;-0.2221827371781255;-0.20766704909988315;-0.20208235967722493;-0.19124225688321828;-0.18379870666027182;-0.15694379262372485;-0.1564036088251291;-0.14415108702048626;-0.14285714285714288;-0.14285714285714288;-0.1364758571585066;-0.11904761904761905;-0.10909411559824375;-0.1065787519595986;-0.10242214346221536;-0.0872383946513577;-0.08089586962001638;-0.0768103422299404;-0.06796043212005588;-0.06692173252651801;-0.06666666666666665;-0.06491228070175438;-0.057678919691223574;-0.04982750947419114;-0.04741799535570861;-0.03795186824449527;-0.03775396278276866;-0.036656874873239764;-0.027695364685478265;-0.026398543170597054;-0.020430283819026382;-0.01990041555711692;-0.013056033766921948;-0.009667529149603959;-0.009143649279687562;-0.005815943886224843;-0.0017672654206329617;-0.0016726067417480825;0.0;0.003819888633847146;0.007388903261405776;0.007571839107101967;0.008840380850125723;0.014889422298745942;0.016748863176005102;0.018245762545181746;0.020208300482113986;0.022294075267538113;0.02630110373094466;0.03347309635022892;0.03541528106240679;0.04220748840252371;0.046467148619122996;0.052345078441993764;0.058483569234500585;0.06165228511666012;0.07142857142857144;0.0763745637991215;0.07751498867879539;0.07896564784614087;0.09011118419549287;0.09999999999999999;0.10150949098452854;0.10221089552009241;0.1035453308714685;0.10479173314846692;0.11074464526770231;0.11287971080672961;0.11296935107212268;0.11932327771088617;0.13649496288807947;0.14176095932246813;0.14585790365506865;0.15382131985415468;0.16451631718747026;0.16762882452125552;0.17112167450347918;0.17226346627306016;0.18150527496355753;0.19043441938580993;0.19609694544559755;0.19792145200958083;0.2052573978400539;0.24383119865721825;0.2555008280476793;0.2880024659474376;0.3;0.30832315402810984;0.35260930412323316;0.3960868916041216;0.41818181818181827;0.4191176470588236;0.5428571428571429;0.5487044192817572;0.7714285714285715;0.8660254037844387
21;-0.19999999999999998;-0.19999999999999998;-0.19086611516483662;-0.15501481366918737;-0.14792964834187336;-0.14285714285714288;-0.12161975376129193;-0.11849992522160675;-0.09999999999999999;-0.08723915829337264;-0.058358089872972065;-0.05784910360321288;-0.049999999999999996;-0.042701626396488224;-0.0405470484022836;-0.02686094262772378;-0.02669964064947973;-0.016759873133424627;-0.011820080953182956;-0.011704296642898513;0.0;0.01374879505629325;0.014719045181936076;0.016264096076113586;0.016947553056749103;0.02063402545331782;0.020838792390488935;0.025914907929764076;0.026970728838981363;0.027407677191530633;0.027911608486520398;0.02821533657496899;0.030486365966245734;0.03171660978224325;0.03809862479019035;0.05537310229582668;0.0644484228649467;0.07255196106585664;0.0732265121645679;0.07878787878787878;0.08004645199856257;0.08234558118432227;0.09186940831155528;0.09638565147529816;0.10643196014045073;0.10714285714285716;0.11833821026348659;0.1229358785010529;0.12372053660762657;0.1251345571222016;0.1271226611654157;0.12995217244361404;0.14315636544990035;0.14349306894114378;0.1480995136953063;0.15482195435189608;0.15589477925164472;0.15720296199882908;0.1600411679717446;0.16084993439323794;0.16181845951366114;0.16540518385778277;0.17135543530172365;0.1755895239283705;0.178431671391633;0.17847732107105294;0.1812623315971436;0.18410202992625907;0.1863615531822466;0.1911221236003422;0.1990463864778997;0.2007914222152078;0.21357714042465287;0.2168499360653141;0.22794402928278118;0.2330867427243602;0.24667542371368295;0.2660098595355016;0.2779582174477147;0.2813342362750607;0.2925640791543985;0.3154142600000448;0.3168056469966699;0.32632116557257157;0.3331775466709966;0.34313725490196084;0.39347245667604164;0.3957578241623364;0.3977169179503473;0.4276721937340381;0.4523809523809524;0.45789473684210524;0.48018936022359493;0.5217939320872036;0.5290440003498376;0.7090909090909092;0.7714285714285715;0.8571428571428573;0.8660254037844387;0.8857142857142858;0.8928571428571429
