;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;-0.1395517817213566;-0.10714285714285716;-0.06356487936406481;-0.01198031213968956;0.0;0.0026286097855252734;0.054030629318005494;0.06703835234222019;0.08571428571428573;0.09979764729872707;0.10749813674256002;0.1148490665248482;0.11928225676184337;0.11977397021814003;0.13508771929824562;0.14334591107812994;0.14407067628344655;0.14706069169013478;0.1529258845263748;0.1774372795944261;0.18357492901960795;0.18787878787878787;0.21436839292527424;0.21779001475957738;0.22282434558212114;0.2271991047481934;0.22877636476055163;0.25136689540998813;0.2583090621868226;0.260324878898825;0.2692867975922411;0.2712135738109232;0.2761844404751728;0.27722589377896467;0.27728790505267;0.27801235633209975;0.28230176378461136;0.28571428571428575;0.2886506206928539;0.29925065465134837;0.3;0.3060581098841096;0.30643648503505;0.3067018227155844;0.31392988546826817;0.3214285714285715;0.3248991822920974;0.33414862637058645;0.33835809659200344;0.34803921568627455;0.3509040124022573;0.36790977464305674;0.3721606407779208;0.37382164423587666;0.3802814342138066;0.38086847625628933;0.3812698459452208;0.38384437239389546;0.3880123519853095;0.388716145353067;0.4000000000000001;0.40161330484993735;0.40310042582017314;0.40881467234969415;0.41430191033734654;0.41558120950844946;0.4318985016417017;0.45325525445877607;0.46070223671057375;0.46468947232790325;0.46660844870822016;0.46715140101682295;0.47586819989621204;0.47604519250234256;0.47699162299076214;0.4790204837652715;0.47948785689379547;0.4823395797316997;0.4833991425066188;0.4835670946249791;0.4865682431206335;0.48862536266522366;0.5083270804034927;0.515272411328577;0.5174785929099767;0.5266310319240521;0.527141913822571;0.5367522301560368;0.5382103315274852;0.5448008781958448;0.561215594965706;0.579065916524324;0.6;0.6403207196922338;0.6481188882038862;0.6739798805912535;0.753702346348183;0.7857142857142859;0.8095238095238096;0.8285714285714287;0.8660254037844387
19;-0.3;-0.26864815735664627;-0.24400929369421837;-0.21428571428571433;-0.1785714285714286;-0.17573375583870185;-0.1719541775813376;-0.16224394917493526;-0.12028187898433769;-0.11393886790181258;-0.07495048253623998;-0.058529982808617584;-0.05825345421600313;-0.057696186458626716;-0.04915618986400614;-0.028535235022495428;-0.021025168667751084;-0.01579949349559027;-0.012827615753363334;-0.012341670024088541;-0.0071604287736966475;-0.005100528930758922;-0.0017551559390397225;0.0015060258043015338;0.02725762389097735;0.03517279238048408;0.0425423042162415;0.044447188182721864;0.05564238024488737;0.060519262489627954;0.0653722489133594;0.06721529859204976;0.0684712213487361;0.06942685613143537;0.07719298245614034;0.07932865631277937;0.07979553006333898;0.08181818181818183;0.08282479172185941;0.09755685902604533;0.09797963870115871;0.09958591288837561;0.10036591830909872;0.10583585790522053;0.10794079245643828;0.10972101986950684;0.11923276227333211;0.12284879608781417;0.1286656807290125;0.1406364762328799;0.14073568112087914;0.14285714285714288;0.14403584025344604;0.145063605660554;0.14630956524993086;0.15;0.15341394055176488;0.15549212038035928;0.16347104896703346;0.16363636363636364;0.16753410705871863;0.19622715719490996;0.19802657459284498;0.20246535826879766;0.20274643068078974;0.2060294639279782;0.2071995742626927;0.2139109666052464;0.21917121876258125;0.219214847178332;0.2192477437093877;0.221359340692907;0.24154528116980684;0.24448178094272047;0.24983945211069483;0.25477610849418636;0.2614563876268329;0.26553575154030806;0.26715495821981666;0.28146782326590913;0.3;0.321168886408827;0.32645148938388774;0.34229104862611487;0.3480973504148613;0.3507910323515043;0.3608557016058795;0.37324675175713545;0.38515124746323354;0.41666666666666674;0.46695473253772074;0.4692910695903619;0.4761904761904762;0.48783821522848364;0.4960323075160458;0.5428571428571429;0.6702415544972604;0.6785714285714287;0.8660254037844387;0.8857142857142858;0.898645105261295
7;-0.3;-0.2998636543478734;-0.28768705127224936;-0.2761530448893886;-0.21666666666666667;-0.19390024231058423;-0.1785714285714286;-0.17281545163622689;-0.10025821453182782;-0.09677050696708352;-0.09573373563261703;-0.0943145191046468;-0.09040274572420141;-0.08936554059963472;-0.07878787878787878;-0.06504868342103184;-0.06415019515570747;-0.04776507386681487;-0.04451040753023293;-0.03839899031989401;-0.025961453602272207;-0.021950829859105656;-0.009074499214892735;-0.006295671973959365;0.0067584879556297425;0.00836827408755723;0.023637885996614195;0.033001040875032826;0.042105263157894736;0.04417018745463268;0.06311786964195024;0.06331916198054116;0.06733271535429874;0.0728018593183799;0.07333826367629885;0.07454446264131633;0.07492005529036017;0.08094873414856066;0.08208302949565369;0.08658921395588727;0.08707990048644747;0.0914477354857928;0.0974054127923603;0.09795976286811388;0.10020386499408315;0.10290548471182161;0.10641524028801864;0.10757674123143905;0.10969724618998264;0.11392407730075721;0.11595420713048968;0.11620795115315737;0.11641782735652269;0.11747001273551963;0.11892971646396568;0.11995598415789273;0.1322807695369258;0.13881922768115482;0.14805450524177394;0.14915341646365265;0.14982274642781845;0.1511204398212543;0.15127902574508012;0.15142200870757885;0.15300856067305885;0.17069625681319933;0.1785714285714286;0.1785714285714286;0.1830836163950049;0.18378433852488063;0.18630793076582441;0.1903919974373612;0.1931225718082691;0.1973845562718839;0.19894054145999548;0.204297606390677;0.20727175602274078;0.23789082732457897;0.2382593834252886;0.23922079591932097;0.2394439530500988;0.24545454545454545;0.24906310463552925;0.26346406919118814;0.26511226056261983;0.26534635600432627;0.268531267321107;0.2798734413464588;0.3;0.3123129227722075;0.320693074600884;0.32843137254901966;0.3397466328714659;0.3672660306757076;0.37818518320875844;0.3801913713710714;0.4386508221387775;0.6541557571893262;0.7142857142857144;0.8660254037844387;0.8857142857142858
17;-0.3714285714285715;-0.3;-0.2841824191068384;-0.2793034951035607;-0.23636363636363633;-0.23508771929824557;-0.18248000054207933;-0.18107776352215935;-0.16736548175114463;-0.1641568126688672;-0.16113356424046787;-0.1594362526754546;-0.14943336106449162;-0.14285714285714288;-0.1381857344481316;-0.13453750908618514;-0.1328198739950642;-0.1255795379606554;-0.11128476048977474;-0.10973094922286877;-0.10714285714285716;-0.10198116809378427;-0.09999999999999999;-0.09099905539514286;-0.07469310014914934;-0.025743284292263333;-0.024747879679401206;-0.020713445109939152;-0.020446214021837935;-0.01855574061895002;-0.007483534610555472;0.006588370147023471;0.0098452070058835;0.011903729868283667;0.013991820143286265;0.017372147710640152;0.025161111459475312;0.026680742424585426;0.034378226982956284;0.03493452751655398;0.03743964292973126;0.04320916152127465;0.04673210441209435;0.055360793052122534;0.05797710356524484;0.058089549756283304;0.06233363725232388;0.06934899267620456;0.07021585344124281;0.0771589654771625;0.08033317925929075;0.09463050421263342;0.10615993669836679;0.11024342429994305;0.11075894727187219;0.12350327899571577;0.1243317655846749;0.13306265468554532;0.13426113898475303;0.1415754047191877;0.1424027177149261;0.1445596751652613;0.1476281766693581;0.15889826902122936;0.16536197395825564;0.1672389339143967;0.16991492084638926;0.17415590161367797;0.17974336082134956;0.18477638386057854;0.19071493497073738;0.19556762800397623;0.20300118525851266;0.20610539560882493;0.20744354126354425;0.2156382163124774;0.2176768662833178;0.22550042102554477;0.23086664434080123;0.24835703437495665;0.25;0.2545454545454546;0.2550938555684223;0.2619340262628237;0.2728104508535381;0.27704194219865;0.29117119347340437;0.3;0.32271683359823505;0.3455440570617206;0.34594583646240823;0.36331727938122255;0.38473493300750455;0.4013157614602817;0.4285714285714286;0.4534313725490197;0.45498311655882323;0.4761904761904762;0.5173383908098862;0.6988385274891434;0.8660254037844387
9;-0.3096261412396175;-0.3;-0.21243903510636994;-0.19999999999999998;-0.19406166329738428;-0.17669211947027355;-0.1590675676657301;-0.14483129824317775;-0.14285714285714288;-0.12978546424000673;-0.10545982459527396;-0.09103362974884514;-0.08416260175399086;-0.08368274087557231;-0.07700913070970401;-0.07623444222527877;-0.044807353690143464;-0.037250724692964705;-0.034825147164083574;-0.03012051608603068;-0.024779663779740464;-0.011999508010723001;-0.0015035975864975447;0.008278886750339552;0.01141409400899817;0.01472949669379172;0.01616467865801854;0.025218879484187717;0.03086961652990614;0.03571428571428572;0.04415372881737225;0.046060331516196235;0.05063474177795746;0.06099757361465646;0.06558388068945205;0.06842105263157894;0.07262378098203592;0.08018791932289179;0.08207244766729338;0.0901008689328083;0.09090909090909088;0.09235058778712764;0.09265730536586127;0.09868638188146854;0.09999999999999999;0.10193080960203461;0.10222853282026029;0.10955668125410359;0.10967823395508215;0.11595420713048968;0.11863116473556555;0.12039165433700152;0.12357224447308744;0.13410963047221097;0.13428384443902772;0.14069648031126902;0.14154537860309027;0.15029631339051902;0.15521466520771374;0.16471157222675709;0.1805056968819911;0.18344892622543155;0.18447524807265517;0.18593130450890089;0.1932946056304139;0.19999999999999998;0.204074630055758;0.20710840080668724;0.21543902722620795;0.21681687068824115;0.2216528793094907;0.22874723524023588;0.22928799386319573;0.23690241717897817;0.24033778467961894;0.24431268133261183;0.24729385433180223;0.2542822946732442;0.26170711657146856;0.26179221000767633;0.2713165808825542;0.2798665434156557;0.2799219269296896;0.28758784208880117;0.3046825589395082;0.3090909090909091;0.3165054863564179;0.31843980702162117;0.3222543248909276;0.32797115179232394;0.3293903268899228;0.3602941176470589;0.36344850002514434;0.3852858368069357;0.4304227909938684;0.4761904761904762;0.4961531331492176;0.6071428571428572;0.620196851761465;0.8285714285714287;0.8660254037844387
10;-0.401677156202747;-0.3714285714285715;-0.3;-0.2571428571428572;-0.24763732064687816;-0.22489774076090502;-0.20160980501442605;-0.17266663580121255;-0.15872138513507164;-0.15639385257896704;-0.1314905474554074;-0.09999999999999999;-0.09090909090909088;-0.0894193553739883;-0.08409606014818596;-0.07851459305333422;-0.06834465797780846;-0.06331307853057248;-0.04710358458855165;-0.033509551367139526;-0.032629735079113806;-0.030351113614836046;-0.02428327760926814;-0.02227442203413661;-0.015178158293230047;-0.014053215475544995;-0.010670442878449907;0.007017543859649123;0.013554232238713807;0.01699382703252007;0.032384472557671365;0.03429891727878808;0.03761886043062593;0.04653001800559386;0.047921018770763234;0.05038483250521297;0.06510818189017112;0.07142857142857144;0.07259599371914188;0.07478508542788698;0.07627552407782894;0.07792501987658115;0.09012586327299861;0.09074105077448756;0.09183259284273325;0.09555365444963991;0.09611111489176881;0.09897382827265513;0.10047892323943902;0.11595420713048968;0.12288437485394799;0.12334691903033101;0.12549364964134016;0.1284923606895888;0.13111920513902947;0.13533437595597547;0.1361790595217895;0.14309605205531328;0.14694642598143048;0.14779153984035884;0.15773745702332745;0.15899720766358738;0.16390599554386112;0.1651830857856923;0.16551236971064873;0.16611000408522994;0.18582014639749772;0.19999999999999998;0.20088180465709127;0.20165155933947604;0.20189640830864478;0.20868740993815008;0.2088653421183468;0.2123862279936878;0.22626622743329614;0.22732299722806334;0.23191749570966452;0.24492445268167218;0.2544628472406099;0.2658228470351001;0.2759800904381258;0.27713938246728137;0.2855827533083476;0.28571428571428575;0.29090430594870853;0.2978082127848301;0.3188122632727944;0.3261059625762441;0.33008069637272075;0.3317208366622101;0.33636363636363636;0.3426903121364992;0.3504901960784314;0.3549207193039413;0.3645622742092752;0.3845404554873903;0.4322455131269286;0.4523809523809524;0.5451297976577718;0.7714285714285715;0.8660254037844387
22;-0.3714285714285715;-0.3574621623985389;-0.3;-0.25;-0.25;-0.20344665637961648;-0.1973536369736384;-0.19429456717635152;-0.18796615307231285;-0.17970734335201882;-0.1785714285714286;-0.15583904134560025;-0.15324735775423404;-0.14403013977062698;-0.1271502328557239;-0.12265090074997517;-0.11334032986594075;-0.11205925013936004;-0.10300044864871893;-0.1018305333263078;-0.09999999999999999;-0.09999999999999999;-0.09851690736839532;-0.09728096141381945;-0.07348472902586904;-0.07216912739060262;-0.061179716103569565;-0.05589154897139536;-0.052710903150553684;-0.05234313590166759;-0.04959455150509995;-0.0466940209459016;-0.042282012388283705;-0.03547866261436819;-0.03401317800958068;-0.03004572073668789;-0.029211809361577232;-0.018499720531947986;-0.011764733803114099;-0.00659182861236304;-0.002347423002513898;0.0015680616625808803;0.003801160437107541;0.0038392191693771434;0.005330653517595681;0.006060606060606061;0.04768082881627305;0.04994670352690678;0.05018034010557103;0.05089952223215195;0.05980919937088394;0.06112981680849727;0.06884099253694571;0.06892862923268028;0.07258755382685018;0.07521715811461899;0.07616479402300935;0.07805724700037722;0.09993588010290984;0.10124433813899156;0.10573979304039181;0.11684855682323711;0.12796363130239172;0.134239355152207;0.1343996684138122;0.1364998028155888;0.13676766741503632;0.13758065469359435;0.1386225461450068;0.14278227948833572;0.14343449964945754;0.15070007045199618;0.1591023292796075;0.16180832316569363;0.17704743080758076;0.17727685266552026;0.17908879257348073;0.17921422093135725;0.17967744065727562;0.19346568021466012;0.19473684210526312;0.2;0.20716832791101972;0.2156676557223885;0.2303921568627451;0.23237187654655408;0.24267994853915967;0.24525777642738708;0.2506259910181798;0.25128653103989657;0.3080107182278513;0.3270778785946631;0.3431657549414913;0.3684200299903096;0.3786659067160786;0.38939932719875076;0.41818181818181827;0.550782483869826;0.7380952380952381;0.7714285714285715;0.8660254037844387
23;-0.39999999999999997;-0.3949334407708333;-0.3669724773257601;-0.3432524164550797;-0.3372899770624317;-0.33507704794795345;-0.31169772561806114;-0.3;-0.29744317780175766;-0.2571428571428572;-0.23636363636363633;-0.22479252832610153;-0.22189084338156473;-0.22134798202279252;-0.1988841672399188;-0.18086830691718928;-0.17326393796904965;-0.15745428826281907;-0.14644540437857695;-0.13735491993451276;-0.13350703508964068;-0.12801137929503958;-0.1264064228432273;-0.10714285714285716;-0.10369490126267088;-0.10040920622382148;-0.09530098523648527;-0.08530911029889943;-0.08223335911028228;-0.06657061163504896;-0.06084888645732104;-0.06006685415980849;-0.058078240664825996;-0.05718143627787111;-0.04970179972330614;-0.03937330609515599;-0.018620257228906492;-0.0161700421177883;-0.013037229760800531;-0.008549894401700276;0.0005827897622083507;0.004282613900183372;0.01673654817511446;0.0188817784117603;0.02510423579465001;0.035841621948373883;0.04035087719298246;0.05106555510456029;0.056372549019607844;0.07177038391339031;0.08190824634986611;0.08571428571428573;0.08658921395588727;0.0906095379184502;0.09164260347786532;0.09383084099738008;0.09430200533851077;0.09802403841996662;0.0999637209251964;0.10646534172840655;0.10714285714285716;0.11057482415950252;0.11243674649658277;0.1153194348064447;0.11567382216651942;0.11803676767144265;0.12639141996617087;0.1272727272727273;0.1331752082800346;0.14051063815805506;0.142563419431263;0.14634467682864033;0.14642618603093854;0.1530613533260798;0.1546792606734727;0.16776193612930912;0.18026073102829046;0.18667081616579953;0.19272505867496637;0.1947754021419608;0.2022202860217653;0.2119537328586222;0.2362008085152328;0.23768328834806074;0.23814284022206056;0.24698823190545158;0.26783707734078244;0.27068436977336274;0.304023524464384;0.3184432727527694;0.3214285714285715;0.3224285121650869;0.3342540203273937;0.34786262139146906;0.35011093038126195;0.3733563807348636;0.5451297976577718;0.6;0.6;0.6190476190476191;0.8660254037844387
11;-0.257372756926948;-0.22608391027968616;-0.21428571428571433;-0.2;-0.19277130295059633;-0.18553049541204852;-0.1816241971355447;-0.17298515999393693;-0.1579150526272108;-0.1397457946750453;-0.12561883057443668;-0.12120401015833354;-0.12085831069078831;-0.09999999999999999;-0.07236537316188676;-0.06140350877192983;-0.05919629237002916;0.011449725681129983;0.012168650234910362;0.012799549529739341;0.01408706913505794;0.028513770530091298;0.03176074725212458;0.036576983074289596;0.039658378426848724;0.04424812175162457;0.057057577284462;0.05913665080857184;0.060695191739423;0.06653683264379914;0.07173768540855184;0.07225998354210454;0.07667257120358496;0.0771948896742861;0.07893878254960564;0.08317053728715348;0.0892292970214145;0.09953373864179108;0.09993505778507589;0.09999999999999999;0.10713833625181765;0.10714285714285716;0.10984882806476651;0.11394053076242984;0.11397632390882904;0.12047765980515857;0.12552411131335847;0.13566955036634362;0.14068136531851058;0.15115684565501586;0.15165125272630509;0.15401266514350767;0.1569742296368493;0.16363636363636364;0.16484932943250907;0.16730912324363129;0.17258951372927558;0.17726482440259564;0.1817592837985547;0.18692410750773045;0.1906991722078724;0.19283919765306923;0.19553702099516215;0.19556762800397623;0.1986116187190797;0.20044481868937308;0.2174900957354722;0.22353975365773426;0.22559468274806743;0.22872058060321201;0.23509292722885444;0.24291919752458824;0.2550130703679956;0.27692433274171774;0.2798979542503438;0.28345125722208236;0.2840721707513876;0.2857760494756422;0.2882763949681393;0.29488335587607334;0.30003428165995216;0.3026956963802768;0.3092713840282519;0.3272199449826352;0.33570838411743253;0.3392682173971088;0.3547312858321109;0.3571428571428572;0.36337889918329797;0.39588598518866736;0.4078518487804817;0.4326105233362054;0.44545454545454555;0.4754901960784314;0.5217939320872036;0.5316194501557236;0.5428571428571429;0.5647902165896914;0.6428571428571429;0.8660254037844387;0.8999999999999998
16;-0.3842718245784293;-0.38181818181818183;-0.3714285714285715;-0.31261841205935087;-0.24182168502290774;-0.23360837434769413;-0.21650738217180784;-0.20783156099361166;-0.20606253690431522;-0.19551042524809267;-0.19393871632071716;-0.1886714717314224;-0.18751920271505354;-0.14927666921156427;-0.14494275891311212;-0.11715583722580122;-0.11274165304467466;-0.11250460740819446;-0.10359799154134626;-0.09999999999999999;-0.09999999999999999;-0.09653776194230837;-0.09239108898352925;-0.08479141928204527;-0.08398188840734473;-0.07887197068760589;-0.0776499196533162;-0.07027029697665126;-0.05926790874468976;-0.0586344289887136;-0.05695066499504851;-0.05603282513508192;-0.04546931061506305;-0.04448478729937338;-0.01946309563890275;-0.016337782492683105;-0.01382188032011718;-0.013353120309176294;-0.012280701754385965;-0.011087664126921328;-0.007012113029689841;0.0;0.0028180815369918556;0.006882968156084148;0.0073206418499702774;0.009269955958433732;0.011830632172829519;0.015915456531010144;0.016895545340590908;0.017560734620511945;0.018026732269256055;0.018988837557128383;0.025717124350801247;0.03331478918537753;0.03571428571428572;0.041310042054043594;0.05857162571898958;0.06695784440672846;0.07224905521489329;0.0789954042015391;0.08073717319582724;0.08093052341661004;0.08168421530304998;0.08558037158273325;0.08640542521260937;0.09200461574463431;0.0954063009935703;0.10356722554969577;0.11048601189155201;0.11200248969947973;0.11290675289942255;0.11568696804071482;0.11703497986282917;0.12015861120514493;0.12119823277497886;0.12651672322359456;0.1293924621076988;0.12948020494438733;0.13846243043912368;0.14285714285714288;0.15355321055615964;0.16061252830335912;0.1698918509892144;0.18040111273990764;0.1878336772483315;0.20909090909090913;0.21349161474739894;0.22001358150447323;0.22745583874296094;0.24453655451987355;0.25670635290895766;0.26627528654560256;0.3;0.3070139197869845;0.3274034293598338;0.37636458178759713;0.4285714285714286;0.4761904761904762;0.5000000000000001;0.5058089597939325;0.8660254037844387
8;-0.3571428571428572;-0.34309923758984645;-0.326362689414732;-0.2698839326108968;-0.21271720653132956;-0.1788687457012506;-0.15234319685889727;-0.14690170751863013;-0.14285714285714288;-0.14100317651315686;-0.13684210526315788;-0.1361722607560754;-0.13248928039227914;-0.12693019226020633;-0.12679724810879098;-0.12115362683280534;-0.10913987829500935;-0.09999999999999999;-0.09740314548766395;-0.09546753083697189;-0.09526658345500773;-0.09101606419041433;-0.09079729218277394;-0.070533607533939;-0.0636167087131355;-0.0538664907184091;-0.044239093992340904;-0.039191855480463486;-0.027658911145455677;-0.025717124350801247;-0.02046713823401353;-0.019477575371342475;-0.017719271686556733;-0.011271777020623775;-0.009653357664718473;-0.0058429237914484535;0.0;0.0;0.005526971103567273;0.007448192631205396;0.009036154825809203;0.01658436064802075;0.018440771156036408;0.026565589135391515;0.029334989624794795;0.02941764365200184;0.03268208017620614;0.03370893075794085;0.03933480845026851;0.056957094718877194;0.058546373544380435;0.06365785839586051;0.06471327301267871;0.06844644674263109;0.06963637693027498;0.07219400231874809;0.07878787878787878;0.08279089577811317;0.08704606776588186;0.10338680800352013;0.10372387717970723;0.10904341928343006;0.11244617042061032;0.11560336492399252;0.12112270959270059;0.12149865535105409;0.12736278169319631;0.1316645432507083;0.1322522605693784;0.13376670938317137;0.14403648972979388;0.14602835054909724;0.14615135554841693;0.1496255610172816;0.15726403801847536;0.15899251965499667;0.16209496554096064;0.17129173751674018;0.17559223223673912;0.18544106692924447;0.19406211412534446;0.20223470623138448;0.20627436265181304;0.20933269490896317;0.21175045052276242;0.22267112859069135;0.22727272727272727;0.22809008162955888;0.23783792822866576;0.27432177835356525;0.2856416583692102;0.3;0.321056527236099;0.3357843137254902;0.34786262139146906;0.35970386361337037;0.3860011327110214;0.5428571428571429;0.5714285714285715;0.5719394598376621;0.8660254037844387
18;-0.4602550748156477;-0.3214285714285715;-0.21268998662713062;-0.2082793614032792;-0.2009345194795056;-0.19306713917828158;-0.19096160394173814;-0.17305461501211314;-0.14736842105263157;-0.14619803038469423;-0.14285714285714288;-0.14285714285714288;-0.1145181882739409;-0.11102310081138765;-0.10129887690390976;-0.09999999999999999;-0.09999999999999999;-0.09154116785196498;-0.08275218156523674;-0.06753370060098461;-0.0648628433999839;-0.055490587355676003;-0.04818610833382906;-0.043374768852313776;-0.03507632533162006;-0.019755969581563254;-0.014939185591701355;-0.012764500756273481;-0.0055839576400269165;0.00274255106867993;0.006795795612125649;0.01229755445614612;0.016566283847316874;0.01818181818181818;0.049915097792783525;0.051952056532882915;0.05265913073684536;0.0570769813021691;0.05726687668536542;0.06481510041312787;0.06739652621095847;0.07406141278780146;0.08031375472645018;0.08820671125518098;0.09918997865190578;0.1079276010000258;0.10908635839458329;0.1102443330445545;0.11856362951069235;0.12300845237677857;0.12832433371801144;0.1313301432292454;0.14285714285714288;0.1489869385175703;0.1548972878121323;0.1562809864394845;0.16717775853385203;0.17155339665073127;0.1728629857074016;0.17401396780177308;0.17759838829199692;0.1850808844735958;0.18744523396773652;0.1885989960788715;0.1977899874131123;0.1978620062649413;0.20787604616225686;0.20914199744152154;0.22116113504706936;0.222421697270827;0.22817027207516394;0.23376023250674866;0.23437875914482145;0.23590525540592325;0.23737908523994847;0.2388243202464952;0.2518296159932866;0.2545454545454546;0.26187812519024156;0.26561149616881585;0.26698747851119914;0.2674234485926486;0.2728104508535381;0.27496935346523893;0.28743657960127766;0.29806666856459757;0.3096261412396175;0.3202682786898013;0.3236912208858625;0.3397273026231468;0.3418696708863656;0.346784154321364;0.4068627450980392;0.40956502707187165;0.4101825584167017;0.4761904761904762;0.48138191088796334;0.4928053803045812;0.6809654193692165;0.8660254037844387;0.8857142857142858
6;-0.3571428571428572;-0.1599132335460324;-0.1372925666049159;-0.13333333333333333;-0.13141492808196198;-0.12440534956990315;-0.11572705957860561;-0.114863540959282;-0.10714285714285716;-0.10556908717152189;-0.09999999999999999;-0.09996503779402019;-0.0973314269027377;-0.08634455660539611;-0.08201262530838854;-0.07142857142857144;-0.06666666666666667;-0.06115440484065435;-0.053193786556509706;-0.05230030642057166;-0.05214165672292346;-0.04969885154195062;-0.044901207663332825;-0.03809862479019035;-0.03585404453344617;-0.026626813993866575;-0.026277934692119698;-0.02450879048555856;-0.01897395290386663;-0.0142903547647341;-0.010070108130483448;0.0;0.007554760644024961;0.008054348675374011;0.00986712016634124;0.015101748038097126;0.030095088344500743;0.03228663985371758;0.03473648336267531;0.03665769745801024;0.03817403026725452;0.03943909938183846;0.042684172915757795;0.04454884406827322;0.046917200056566646;0.04848383100015536;0.051336510839365336;0.05165926628352654;0.05862970100605601;0.07021862132327997;0.07760243640332276;0.07774606019017964;0.08775493948224848;0.09307083569793066;0.10267662243382378;0.10359670813015641;0.11014012227592605;0.11201838422535866;0.11415193884060991;0.12158067387749308;0.12552411131335847;0.1261327011267529;0.12649720404014902;0.12694230464302128;0.13263301324295115;0.14196734943754932;0.14677664808164329;0.14857521897549755;0.16038626031465072;0.16139314812500363;0.17899638729184916;0.18471965045598177;0.1884456759288133;0.21117239286575293;0.21334650327706492;0.21428571428571433;0.22208247710949053;0.22727272727272727;0.23190841426097936;0.2352774070968435;0.24146237394486095;0.24147084856295303;0.24269548041055602;0.24627497858100605;0.25360018802376105;0.2727272727272727;0.2942390744243469;0.3;0.3142943655440081;0.31589099335877;0.3258937594276953;0.33064162833479604;0.3361866127504436;0.33792911131424686;0.3382352941176471;0.35131139055599897;0.4256329342501376;0.584450635521611;0.6428571428571429;0.8660254037844387;0.942857142857143
1;-0.3967830002623781;-0.3943821500149064;-0.3910142329847282;-0.3559122040987611;-0.3396678298975526;-0.3339937148743792;-0.3178649379397456;-0.3154845039365101;-0.315083319729;-0.3133585075870384;-0.30313463819749964;-0.3;-0.2973287274081204;-0.29293719818485264;-0.28480412445724745;-0.28245981239253937;-0.2726576184624868;-0.2721499324405647;-0.26893515855045746;-0.2571428571428572;-0.25413598341656374;-0.23704352799099201;-0.2292918576795185;-0.22887449764026;-0.22424242424242422;-0.22155209029202572;-0.2213757997447575;-0.2049706013712241;-0.20239142402857702;-0.19712612636352136;-0.18524117392908865;-0.1819855066117749;-0.1797153130022048;-0.1785714285714286;-0.1785714285714286;-0.17734246880990512;-0.17313294990741318;-0.17263331069138285;-0.17025720953527268;-0.16666666666666669;-0.16375206652126362;-0.16297152099936393;-0.1555068629958233;-0.15491832093553126;-0.14649302603570463;-0.1393387136342078;-0.13496081851098776;-0.13251056236389802;-0.12789235483737207;-0.10520823446970082;-0.0967340923389604;-0.08994747410946231;-0.08369300203651703;-0.07921991915113091;-0.06377540059092433;-0.057781344637538416;-0.05432526727348784;-0.05219008492251148;-0.03004677175454669;-0.01890745265987759;-0.018181818181818184;-0.01760026598472775;-0.013299255010556494;-0.01273296211282382;0.004454884406827322;0.0046621636329797845;0.012805645048999746;0.013708317712000952;0.015130674709612744;0.015245936756046585;0.017525159132247992;0.020781731475691095;0.0237070923143442;0.03456334144167887;0.03711812943686896;0.03817272942464697;0.03859649122807017;0.06340132764654191;0.06761992241366986;0.069252391713553;0.08261559779071126;0.0848957713927377;0.08512506304342654;0.08578431372549021;0.09490219935446963;0.09999999999999999;0.10129887690390976;0.1204162195125626;0.1338923854009157;0.14285714285714288;0.1628312277639065;0.18124039242279447;0.1837316426578187;0.20291986247835694;0.2627346893629261;0.29006834629224837;0.3;0.5428571428571429;0.6666666666666669;0.7714285714285715;0.8660254037844387
