text;attention
Yes!;0.010769794906062963
I;0.0076289387434677666
love;0.008016252005289881
word;0.008028955330970724
problems;0.009633177380050912
and;0.007823030753131507
data;0.008064633475547995
structures.;0.013055794159094499
Let's;0.008588845692311088
think;0.007876783372862479
through;0.00790366429309871
this;0.007743394762733363
step;0.0076873761772896666
by;0.008608236805516449
step.;0.010243401750966837
A;0.008763021236679278
is;0.011755030846012107
the;0.007807102821616609
sister;0.00965095608957776
of;0.009532554935896493
B;0.01275154568213743
B;0.009615694489630011
is;0.0076324871816462365
the;0.007394182795822875
sister;0.008865829982925358
of;0.007634217596713302
C;0.008899328329713742
C;0.0076210560381835615
is;0.00713463130532401
the;0.008492578808448812
mother;0.00834060898596162
of;0.007782597258279522
D;0.009592650679510857
Calculating...;0.015573698609843348
A;0.008641211761127776
is;0.0073648608620497874
the;0.007281323578829355
sister;0.0077401562209482855
of;0.007190165850260425
C;0.007594828907826796
A;0.007342872543405828
is;0.00705009085065724
the;0.0070697098505253676
aunt;0.00831828865262546
of;0.007147602741634645
D;0.008092823039902252
Answer:;0.013429601973904014
D;0.007785162815654761
is;0.0073128365541151605
A's;0.007599645723696324
niece.;0.010852208404440787
Generalized;0.009191442289248418
algorithm:;0.011809326955067643
1.;0.016712146814979487
Use;0.007454077830368826
a;0.007333484634549982
directed;0.008020567394925276
graph;0.008458708037953
to;0.0076372697840035916
model;0.00747717397488886
the;0.007858012795671325
connections;0.009874655229612773
where;0.007951135918202557
person;0.008485929223324216
is;0.007743162379675274
a;0.0074308363291947215
vertex;0.010460961378827634
and;0.007518737054455322
each;0.007250190019062367
relationship;0.008991596499780161
is;0.007159664613171349
an;0.007194757003165427
edge.;0.011728585708748353
2.;0.012598850078139674
Add;0.007720590257561497
edges;0.00930560033986899
based;0.008356767094527581
on;0.007352652863250492
a;0.007044253654277114
set;0.007578990985101104
of;0.007429043414838377
rules.;0.011195049185928094
In;0.007467533407863486
this;0.0073109953605114105
case;0.007477522667448562
the;0.00726753337014773
rules;0.007472740551939615
are:;0.008915191440396462
*;0.009314978210736307
'mother'/'sister’;0.017853252382833296
edges;0.009136185403377621
create;0.007535550139912794
an;0.00726162575247682
‘aunt’;0.010182597410345402
edge;0.008417482341704011
*;0.00816814080018838
two;0.007447824466112594
‘sister’;0.008806733261322445
edges;0.007681817890328366
create;0.007222394177150479
a;0.007000255922298198
direct;0.007533426783867125
'sister';0.008760921644260905
edge;0.007297195332042701
3.;0.009417402001808517
Repeatedly;0.0084349980619058
apply;0.0073025243414482225
rules;0.008161795596668703
until;0.0077264130774032415
there;0.00726148730338048
are;0.0070251324418413716
no;0.007179195726502765
longer;0.0070606369354072615
any;0.006920202623181353
new;0.007106893824209706
edges;0.007128255245467867
added.;0.0070935007472183445
