text;attention
Knitting;0.030193893421747275
uses;0.024443224784715962
a;0.022995793495113135
pair;0.023024525990355198
of;0.023321176055084193
long;0.024241217635190344
needles;0.027022260363555865
to;0.023952136870878812
form;0.024930255977127648
the;0.022729153424918273
loops,;0.03185198516836475
moving;0.025180151967590315
a;0.0233803674565162
set;0.02383029450049173
of;0.023208293083201475
loops;0.02501487976430866
from;0.02277647775991345
one;0.022310633665014096
needle;0.023526565352884103
to;0.02216873652220541
"another;";0.0255522736703861
the;0.022688114947006392
stitches;0.023429628102449963
are;0.022012604165782795
held;0.024535395957688385
on;0.02228101794257083
the;0.021953419975114373
needle.;0.026296897258328445
Crochet;0.027904770377390607
uses;0.022903584305108547
a;0.02218489826226996
single;0.02192166271903875
hook;0.023511613253676476
to;0.023069310423348467
hook;0.023181812051508315
the;0.02216745384941896
loops;0.022395672244703214
together;0.02303897023949555
directly;0.0231426652820504
on;0.021798798469900883
the;0.021780266096792195
piece.;0.022147147146793396
