text;attention
To;2.2881665814549253e-05
add;1.6654435750547482e-05
your;1.2870044481019757e-05
forked;1.9779658924169613e-05
repository;1.578078749268876e-05
as;1.1391014058659554e-05
a;1.1715440604103941e-05
remote,;2.6916007816709676e-05
you;1.0155206521711247e-05
can;1.3767289916719023e-05
use;1.2764253206645353e-05
the;1.2074574538806206e-05
“git;3.477164860998056e-05
remote;1.3191702578900758e-05
add’;2.9696016307640644e-05
command.;0.0009531178065637897
The;1.4178025533265276e-05
syntax;2.0027951797171616e-05
for;1.0401170036103528e-05
this;1.2753625330961345e-05
command;1.3147228283328787e-05
is;1.4034572675166143e-05
‘git;3.834929440611876e-05
remote;1.3839931992861627e-05
add;2.119569559141976e-05
<name>;4.888617522839085e-05
<url>’.;0.002567304793077397
So,;4.6472726870335295e-05
in;1.2852722430886963e-05
your;1.409955590867752e-05
case,;1.8281836609895388e-05
you;1.366148412666604e-05
would;1.711018432163894e-05
use;1.778173779761422e-05
“git;5.809319886316754e-05
remote;1.6024952160826747e-05
add;2.750294774252017e-05
origin;1.5005470527473376e-05
<url-of-your-forked-repo>’.;0.9944063959402395
This;1.770249323070736e-05
will;1.4223746730553687e-05
add;1.789212042933288e-05
your;1.2896127451611676e-05
forked;1.692887766450575e-05
repository;1.2351349383288132e-05
as;1.3139318292399301e-05
a;1.2051900092893696e-05
remote;1.4840278467416532e-05
to;1.365964721665017e-05
your;1.0577920575919789e-05
local;1.1156714332330942e-05
repository.;0.0011776507313944755
